42,96,traj_iteration,parallel_limit,BDF,5,2,4,44.85997739061713,792.3804639577866,0.013616978069224942,0.0014214952436502595
42,96,traj_iteration,parallel,BDF,5,1,4,60.35490981116891,792.3804639577866,0.0007969493052893464,5.220574653991655e-05
42,96,traj_iteration,parallel_limit,BDF,5,1,5,47.55489592626691,792.3804639577866,0.01340032698349434,0.0014129632467918052
42,96,traj_iteration,parallel,BDF,5,0.5,4,59.35289937257767,792.3804639577866,0.0007969493052893464,5.220574653991655e-05
42,96,traj_iteration,parallel_limit,BDF,5,0.5,5,47.95373917743564,792.3804639577866,0.013397083719635135,0.001412472608001619
42,96,traj_iteration,parallel,BDF,5,0.25,5,69.83875289559364,792.3804639577866,0.0006286310159555006,2.3361025730578396e-05
42,96,traj_iteration,parallel_limit,BDF,5,0.25,5,47.38083845004439,792.3804639577866,0.013397083719635135,0.001412472608001619
42,96,traj_iteration,parallel,BDF,10,2,3,65.06782782450318,792.3804639577866,0.0030500001272579296,0.0003546194587178137
42,96,traj_iteration,parallel_limit,BDF,10,2,4,58.8279352709651,792.3804639577866,0.023681135348382204,0.002344466000040341
42,96,traj_iteration,parallel,BDF,10,1,4,75.01207272335887,792.3804639577866,0.0007139314919516953,4.494020902435543e-05
42,96,traj_iteration,parallel_limit,BDF,10,1,4,59.20037466660142,792.3804639577866,0.023681135348382204,0.002344466000040341
42,96,traj_iteration,parallel,BDF,10,0.5,4,76.27540340647101,792.3804639577866,0.0007139314919516953,4.494020902435543e-05
42,96,traj_iteration,parallel_limit,BDF,10,0.5,4,59.54581170529127,792.3804639577866,0.023681135348382204,0.002344466000040341
42,96,traj_iteration,parallel,BDF,10,0.25,4,76.37734023109078,792.3804639577866,0.0007139314919516953,4.494020902435543e-05
42,96,traj_iteration,parallel_limit,BDF,10,0.25,4,58.34412061795592,792.3804639577866,0.023681135348382204,0.002344466000040341
42,96,traj_iteration,parallel,BDF,15,2,3,165.766663081944,792.3804639577866,0.0022082253611140222,0.0002603151999754108
42,96,traj_iteration,parallel_limit,BDF,15,2,4,149.12112135067582,792.3804639577866,0.021002120388986776,0.0022562925319250834
42,96,traj_iteration,parallel,BDF,15,1,4,223.1627948768437,792.3804639577866,0.000585030089884077,3.250133277127448e-05
42,96,traj_iteration,parallel_limit,BDF,15,1,4,149.23840736597776,792.3804639577866,0.021002120388986776,0.0022562925319250834
42,96,traj_iteration,parallel,BDF,15,0.5,4,221.30589846149087,792.3804639577866,0.000585030089884077,3.250133277127448e-05
42,96,traj_iteration,parallel_limit,BDF,15,0.5,4,148.85680888220668,792.3804639577866,0.021002120388986776,0.0022562925319250834
42,96,traj_iteration,parallel,BDF,15,0.25,4,220.62494843825698,792.3804639577866,0.000585030089884077,3.250133277127448e-05
42,96,traj_iteration,parallel_limit,BDF,15,0.25,4,149.07564255222678,792.3804639577866,0.021002120388986776,0.0022562925319250834
43,96,traj_iteration,parallel,RK45,5,2,3,11.619501434266567,25.389305401593447,0.00302769525511541,0.0003223752082826446
43,96,traj_iteration,parallel_limit,RK45,5,2,4,14.483422547578812,25.389305401593447,0.01365203996537782,0.0014964008697289383
43,96,traj_iteration,parallel,RK45,5,1,4,15.124221500009298,25.389305401593447,0.0007790076953907723,4.589704709676668e-05
43,96,traj_iteration,parallel_limit,RK45,5,1,5,15.811042577028275,25.389305401593447,0.01348295468406242,0.001495824125957844
43,96,traj_iteration,parallel,RK45,5,0.5,4,15.942978084087372,25.389305401593447,0.0007790076953907723,4.589704709676668e-05
43,96,traj_iteration,parallel_limit,RK45,5,0.5,5,17.609300907701254,25.389305401593447,0.013477196070484941,0.0014948831081835038
43,96,traj_iteration,parallel,RK45,5,0.25,4,15.297676291316748,25.389305401593447,0.0007790076953907723,4.589704709676668e-05
43,96,traj_iteration,parallel_limit,RK45,5,0.25,5,16.055610992014408,25.389305401593447,0.013477196070484941,0.0014948831081835038
43,96,traj_iteration,parallel,RK45,10,2,3,14.738878812640905,25.389305401593447,0.002559885068480378,0.0002706777301948242
43,96,traj_iteration,parallel_limit,RK45,10,2,4,17.112559631466866,25.389305401593447,0.019668108833071105,0.002136277354201017
43,96,traj_iteration,parallel,RK45,10,1,4,19.314085986465216,25.389305401593447,0.0007046553855394332,4.0786261557471664e-05
43,96,traj_iteration,parallel_limit,RK45,10,1,4,17.12134748324752,25.389305401593447,0.019668108833071105,0.002136277354201017
43,96,traj_iteration,parallel,RK45,10,0.5,4,19.57753648981452,25.389305401593447,0.0007046553855394332,4.0786261557471664e-05
43,96,traj_iteration,parallel_limit,RK45,10,0.5,4,17.23160107806325,25.389305401593447,0.019668108833071105,0.002136277354201017
43,96,traj_iteration,parallel,RK45,10,0.25,4,19.037760391831398,25.389305401593447,0.0007046553855394332,4.0786261557471664e-05
43,96,traj_iteration,parallel_limit,RK45,10,0.25,5,19.316573709249496,25.389305401593447,0.019668108833071105,0.002136277354201017
43,96,traj_iteration,parallel,RK45,15,2,3,25.24265583232045,25.389305401593447,0.0020292165946366506,0.00021233424841083935
43,96,traj_iteration,parallel_limit,RK45,15,2,4,27.02086177840829,25.389305401593447,0.017691310099350818,0.001980579877255723
43,96,traj_iteration,parallel,RK45,15,1,4,34.59050301089883,25.389305401593447,0.0006141165438108375,3.35810803532939e-05
43,96,traj_iteration,parallel_limit,RK45,15,1,4,27.126574549824,25.389305401593447,0.017691310099350818,0.001980579877255723
43,96,traj_iteration,parallel,RK45,15,0.5,4,35.55084503814578,25.389305401593447,0.0006141165438108375,3.35810803532939e-05
43,96,traj_iteration,parallel_limit,RK45,15,0.5,4,27.64008057117462,25.389305401593447,0.017691310099350818,0.001980579877255723
43,96,traj_iteration,parallel,RK45,15,0.25,4,33.061227932572365,25.389305401593447,0.0006141165438108375,3.35810803532939e-05
43,96,traj_iteration,parallel_limit,RK45,15,0.25,4,28.21974204853177,25.389305401593447,0.017691310099350818,0.001980579877255723
43,96,traj_iteration,parallel,BDF,5,2,3,24.21798625588417,501.6434024684131,0.003030413961298054,0.00032018140844607184
43,96,traj_iteration,parallel_limit,BDF,5,2,4,24.527090039104223,501.6434024684131,0.013654281227964842,0.0014982626433372903
43,96,traj_iteration,parallel,BDF,5,1,4,28.431234311312437,501.6434024684131,0.0007771580819227308,4.464532765849372e-05
43,96,traj_iteration,parallel_limit,BDF,5,1,5,26.421101812273264,501.6434024684131,0.013484929833691619,0.0014976865009001376
43,96,traj_iteration,parallel,BDF,5,0.5,4,28.854771211743355,501.6434024684131,0.0007771580819227308,4.464532765849372e-05
43,96,traj_iteration,parallel_limit,BDF,5,0.5,5,29.31499172002077,501.6434024684131,0.013479031005627974,0.0014967411337871068
43,96,traj_iteration,parallel,BDF,5,0.25,4,29.22430582717061,501.6434024684131,0.0007771580819227308,4.464532765849372e-05
43,96,traj_iteration,parallel_limit,BDF,5,0.25,5,29.26157469674945,501.6434024684131,0.013479031005627974,0.0014967411337871068
43,96,traj_iteration,parallel,BDF,10,2,3,61.011004120111465,501.6434024684131,0.002531068915391783,0.00026946989900987077
43,96,traj_iteration,parallel_limit,BDF,10,2,4,61.118024583905935,501.6434024684131,0.019652704136750673,0.002135283869182225
43,96,traj_iteration,parallel,BDF,10,1,4,74.03866693377495,501.6434024684131,0.0006745703833125611,3.796828538576446e-05
43,96,traj_iteration,parallel_limit,BDF,10,1,4,60.35620352625847,501.6434024684131,0.019652704136750673,0.002135283869182225
43,96,traj_iteration,parallel,BDF,10,0.5,4,74.33051852881908,501.6434024684131,0.0006745703833125611,3.796828538576446e-05
43,96,traj_iteration,parallel_limit,BDF,10,0.5,4,61.11972815170884,501.6434024684131,0.019652704136750673,0.002135283869182225
43,96,traj_iteration,parallel,BDF,10,0.25,4,74.17674539983273,501.6434024684131,0.0006745703833125611,3.796828538576446e-05
43,96,traj_iteration,parallel_limit,BDF,10,0.25,5,62.732862520962954,501.6434024684131,0.019652704136750673,0.002135283869182225
43,96,traj_iteration,parallel,BDF,15,2,3,185.48188706859946,501.6434024684131,0.002040079857536077,0.00021286473010233658
43,96,traj_iteration,parallel_limit,BDF,15,2,4,167.05475222691894,501.6434024684131,0.017710476540316593,0.001980837287345369
43,96,traj_iteration,parallel,BDF,15,1,4,229.93960200995207,501.6434024684131,0.0006276084430182128,3.374318715135146e-05
43,96,traj_iteration,parallel_limit,BDF,15,1,4,169.53066344931722,501.6434024684131,0.017710476540316593,0.001980837287345369
43,96,traj_iteration,parallel,BDF,15,0.5,4,227.85768876224756,501.6434024684131,0.0006276084430182128,3.374318715135146e-05
43,96,traj_iteration,parallel_limit,BDF,15,0.5,4,169.3741584122181,501.6434024684131,0.017710476540316593,0.001980837287345369
43,96,traj_iteration,parallel,BDF,15,0.25,4,232.34681979194283,501.6434024684131,0.0006276084430182128,3.374318715135146e-05
43,96,traj_iteration,parallel_limit,BDF,15,0.25,4,168.11308667063713,501.6434024684131,0.017710476540316593,0.001980837287345369
44,85,traj_iteration,parallel,RK45,5,2,3,9.05791649967432,19.78546779602766,0.0017288790652606604,0.00020044828767370706
44,85,traj_iteration,parallel_limit,RK45,5,2,4,10.926759846508503,19.78546779602766,0.009941561667239087,0.0012686907742199295
44,85,traj_iteration,parallel,RK45,5,1,4,13.249654319137335,19.78546779602766,0.0005697673997086777,2.8682648843767662e-05
44,85,traj_iteration,parallel_limit,RK45,5,1,4,11.055079232901335,19.78546779602766,0.009941561667239087,0.0012686907742199295
44,85,traj_iteration,parallel,RK45,5,0.5,4,13.355019319802523,19.78546779602766,0.0005697673997086777,2.8682648843767662e-05
44,85,traj_iteration,parallel_limit,RK45,5,0.5,5,14.933688331395388,19.78546779602766,0.009941561667239087,0.0012686907742199295
44,85,traj_iteration,parallel,RK45,5,0.25,4,13.656517818570137,19.78546779602766,0.0005697673997086777,2.8682648843767662e-05
44,85,traj_iteration,parallel_limit,RK45,5,0.25,5,15.11874296888709,19.78546779602766,0.009941561667239087,0.0012686907742199295
44,85,traj_iteration,parallel,RK45,10,2,3,14.459593400359154,19.78546779602766,0.0014023749409185183,0.00016990579740625307
44,85,traj_iteration,parallel_limit,RK45,10,2,4,16.73125559464097,19.78546779602766,0.009570139182621482,0.001323238099244231
44,85,traj_iteration,parallel,RK45,10,1,4,18.903657998889685,19.78546779602766,0.0005240405908056169,2.5420480437766905e-05
44,85,traj_iteration,parallel_limit,RK45,10,1,4,18.00129083916545,19.78546779602766,0.009570139182621482,0.001323238099244231
44,85,traj_iteration,parallel,RK45,10,0.5,4,19.271088048815727,19.78546779602766,0.0005240405908056169,2.5420480437766905e-05
44,85,traj_iteration,parallel_limit,RK45,10,0.5,4,17.83189505338669,19.78546779602766,0.009570139182621482,0.001323238099244231
44,85,traj_iteration,parallel,RK45,10,0.25,4,19.217461436986923,19.78546779602766,0.0005240405908056169,2.5420480437766905e-05
44,85,traj_iteration,parallel_limit,RK45,10,0.25,5,21.59670088812709,19.78546779602766,0.009570139182621482,0.001323238099244231
44,85,traj_iteration,parallel,RK45,15,2,3,19.117945048958063,19.78546779602766,0.0011695722658838072,0.00013954282535721125
44,85,traj_iteration,parallel_limit,RK45,15,2,4,19.929011810570955,19.78546779602766,0.011926233175672315,0.0016707768083160876
44,85,traj_iteration,parallel,RK45,15,1,4,24.818391542881727,19.78546779602766,0.00047162152061632455,2.1607810254366363e-05
44,85,traj_iteration,parallel_limit,RK45,15,1,4,20.4544150903821,19.78546779602766,0.011926233175672315,0.0016707768083160876
44,85,traj_iteration,parallel,RK45,15,0.5,4,25.932411544024944,19.78546779602766,0.00047162152061632455,2.1607810254366363e-05
44,85,traj_iteration,parallel_limit,RK45,15,0.5,4,20.048126619309187,19.78546779602766,0.011926233175672315,0.0016707768083160876
44,85,traj_iteration,parallel,RK45,15,0.25,4,25.206941541284323,19.78546779602766,0.00047162152061632455,2.1607810254366363e-05
44,85,traj_iteration,parallel_limit,RK45,15,0.25,4,19.88430704548955,19.78546779602766,0.011926233175672315,0.0016707768083160876
44,85,traj_iteration,parallel,BDF,5,2,3,19.729822419583797,469.40312937274575,0.0017369888316057644,0.00020242172880293133
44,85,traj_iteration,parallel_limit,BDF,5,2,4,21.581614773720503,469.40312937274575,0.009947537212142485,0.001270455399158398
44,85,traj_iteration,parallel,BDF,5,1,4,23.56361947581172,469.40312937274575,0.0005768286993593434,2.884522648835104e-05
44,85,traj_iteration,parallel_limit,BDF,5,1,4,21.955177817493677,469.40312937274575,0.009947537212142485,0.001270455399158398
44,85,traj_iteration,parallel,BDF,5,0.5,4,23.449290052056313,469.40312937274575,0.0005768286993593434,2.884522648835104e-05
44,85,traj_iteration,parallel_limit,BDF,5,0.5,5,23.66946341469884,469.40312937274575,0.009947537212142485,0.001270455399158398
44,85,traj_iteration,parallel,BDF,5,0.25,4,23.488017037510872,469.40312937274575,0.0005768286993593434,2.884522648835104e-05
44,85,traj_iteration,parallel_limit,BDF,5,0.25,5,24.813231721520424,469.40312937274575,0.009947537212142485,0.001270455399158398
44,85,traj_iteration,parallel,BDF,10,2,3,41.9870373532176,469.40312937274575,0.0013662324280508972,0.00016657033477361023
44,85,traj_iteration,parallel_limit,BDF,10,2,4,46.299041751772165,469.40312937274575,0.009531409037055622,0.0013190228572385727
44,85,traj_iteration,parallel,BDF,10,1,4,50.03949332982302,469.40312937274575,0.00048638203355682783,2.4832727439083442e-05
44,85,traj_iteration,parallel_limit,BDF,10,1,4,46.39110428839922,469.40312937274575,0.009531409037055622,0.0013190228572385727
44,85,traj_iteration,parallel,BDF,10,0.5,4,51.57074499875307,469.40312937274575,0.00048638203355682783,2.4832727439083442e-05
44,85,traj_iteration,parallel_limit,BDF,10,0.5,4,46.8018394112587,469.40312937274575,0.009531409037055622,0.0013190228572385727
44,85,traj_iteration,parallel,BDF,10,0.25,4,50.03215904533863,469.40312937274575,0.00048638203355682783,2.4832727439083442e-05
44,85,traj_iteration,parallel_limit,BDF,10,0.25,5,52.18860237672925,469.40312937274575,0.009531409037055622,0.0013190228572385727
44,85,traj_iteration,parallel,BDF,15,2,3,111.73063475266099,469.40312937274575,0.001169639737055449,0.0001378425488195232
44,85,traj_iteration,parallel_limit,BDF,15,2,4,99.13096043467522,469.40312937274575,0.011913707631032623,0.0016687836592383753
44,85,traj_iteration,parallel,BDF,15,1,4,139.82787282392383,469.40312937274575,0.0004736264892972928,2.0457336169392695e-05
44,85,traj_iteration,parallel_limit,BDF,15,1,4,98.5193209387362,469.40312937274575,0.011913707631032623,0.0016687836592383753
44,85,traj_iteration,parallel,BDF,15,0.5,4,139.00964409857988,469.40312937274575,0.0004736264892972928,2.0457336169392695e-05
44,85,traj_iteration,parallel_limit,BDF,15,0.5,4,99.79269495233893,469.40312937274575,0.011913707631032623,0.0016687836592383753
44,85,traj_iteration,parallel,BDF,15,0.25,4,138.56134623661637,469.40312937274575,0.0004736264892972928,2.0457336169392695e-05
44,85,traj_iteration,parallel_limit,BDF,15,0.25,4,97.81204171851277,469.40312937274575,0.011913707631032623,0.0016687836592383753
45,79,traj_iteration,parallel,RK45,5,2,3,8.369111265987158,16.291436064988375,0.001605087931631242,0.00022236845405983568
45,79,traj_iteration,parallel_limit,RK45,5,2,4,10.033283840864897,16.291436064988375,0.008388850285129893,0.00112309670302737
45,79,traj_iteration,parallel,RK45,5,1,4,11.192747589200735,16.291436064988375,0.0005829357080550121,2.872131658045492e-05
45,79,traj_iteration,parallel_limit,RK45,5,1,4,9.749519996345043,16.291436064988375,0.008388850285129893,0.00112309670302737
45,79,traj_iteration,parallel,RK45,5,0.5,4,11.430450573563576,16.291436064988375,0.0005829357080550121,2.872131658045492e-05
45,79,traj_iteration,parallel_limit,RK45,5,0.5,5,11.396494183689356,16.291436064988375,0.008381175928591614,0.0011136931778710647
45,79,traj_iteration,parallel,RK45,5,0.25,4,11.028295017778873,16.291436064988375,0.0005829357080550121,2.872131658045492e-05
45,79,traj_iteration,parallel_limit,RK45,5,0.25,5,11.437761388719082,16.291436064988375,0.008381175928591614,0.0011136931778710647
45,79,traj_iteration,parallel,RK45,10,2,3,12.082188494503498,16.291436064988375,0.0012852003362893005,0.00015354811203124598
45,79,traj_iteration,parallel_limit,RK45,10,2,4,15.258406650274992,16.291436064988375,0.0067707950148067145,0.0009361245291518018
45,79,traj_iteration,parallel,RK45,10,1,4,15.64074070379138,16.291436064988375,0.0005036696751583528,2.653791319800882e-05
45,79,traj_iteration,parallel_limit,RK45,10,1,4,15.303971227258444,16.291436064988375,0.0067707950148067145,0.0009361245291518018
45,79,traj_iteration,parallel,RK45,10,0.5,4,15.797276433557272,16.291436064988375,0.0005036696751583528,2.653791319800882e-05
45,79,traj_iteration,parallel_limit,RK45,10,0.5,5,18.222479782998562,16.291436064988375,0.0067707950148067145,0.0009361245291518018
45,79,traj_iteration,parallel,RK45,10,0.25,4,16.008814871311188,16.291436064988375,0.0005036696751583528,2.653791319800882e-05
45,79,traj_iteration,parallel_limit,RK45,10,0.25,5,18.016941506415606,16.291436064988375,0.0067707950148067145,0.0009361245291518018
45,79,traj_iteration,parallel,RK45,15,2,3,15.810135941952467,16.291436064988375,0.0010220416700743155,0.00013210961983174883
45,79,traj_iteration,parallel_limit,RK45,15,2,4,15.49021938815713,16.291436064988375,0.00773771491315717,0.0010478841389634115
45,79,traj_iteration,parallel,RK45,15,1,3,15.523634277284145,16.291436064988375,0.0010220416700743155,0.00013210961983174883
45,79,traj_iteration,parallel_limit,RK45,15,1,4,15.47561214491725,16.291436064988375,0.00773771491315717,0.0010478841389634115
45,79,traj_iteration,parallel,RK45,15,0.5,4,20.669428553432226,16.291436064988375,0.00047113103929812645,2.31941855925389e-05
45,79,traj_iteration,parallel_limit,RK45,15,0.5,4,16.4496045447886,16.291436064988375,0.00773771491315717,0.0010478841389634115
45,79,traj_iteration,parallel,RK45,15,0.25,4,20.266667153686285,16.291436064988375,0.00047113103929812645,2.31941855925389e-05
45,79,traj_iteration,parallel_limit,RK45,15,0.25,4,15.494095381349325,16.291436064988375,0.00773771491315717,0.0010478841389634115
45,79,traj_iteration,parallel,BDF,5,2,3,14.770158279687166,344.15942353382707,0.0015897170896468126,0.00022493951436999138
45,79,traj_iteration,parallel_limit,BDF,5,2,4,14.231676634401083,344.15942353382707,0.008363476418099458,0.0011256864500976123
45,79,traj_iteration,parallel,BDF,5,1,4,17.441361248493195,344.15942353382707,0.0005634139294097587,3.0641653081034415e-05
45,79,traj_iteration,parallel_limit,BDF,5,1,4,14.070114884525537,344.15942353382707,0.008363476418099458,0.0011256864500976123
45,79,traj_iteration,parallel,BDF,5,0.5,4,17.531445611268282,344.15942353382707,0.0005634139294097587,3.0641653081034415e-05
45,79,traj_iteration,parallel_limit,BDF,5,0.5,5,15.574583005160093,344.15942353382707,0.008355720482998406,0.001116195959780957
45,79,traj_iteration,parallel,BDF,5,0.25,4,17.479595486074686,344.15942353382707,0.0005634139294097587,3.0641653081034415e-05
45,79,traj_iteration,parallel_limit,BDF,5,0.25,5,15.037170186638832,344.15942353382707,0.008355720482998406,0.001116195959780957
45,79,traj_iteration,parallel,BDF,10,2,3,33.749841406941414,344.15942353382707,0.0012897249469936943,0.00015164785127309648
45,79,traj_iteration,parallel_limit,BDF,10,2,4,37.965337596833706,344.15942353382707,0.006758617442105518,0.0009340984072636442
45,79,traj_iteration,parallel,BDF,10,1,4,40.413304414600134,344.15942353382707,0.0005082495619388874,2.5969910153548765e-05
45,79,traj_iteration,parallel_limit,BDF,10,1,4,38.24158641323447,344.15942353382707,0.006758617442105518,0.0009340984072636442
45,79,traj_iteration,parallel,BDF,10,0.5,4,39.372147008776665,344.15942353382707,0.0005082495619388874,2.5969910153548765e-05
45,79,traj_iteration,parallel_limit,BDF,10,0.5,5,43.83258921653032,344.15942353382707,0.006758617442105518,0.0009340984072636442
45,79,traj_iteration,parallel,BDF,10,0.25,4,39.41354604437947,344.15942353382707,0.0005082495619388874,2.5969910153548765e-05
45,79,traj_iteration,parallel_limit,BDF,10,0.25,5,42.91073543205857,344.15942353382707,0.006758617442105518,0.0009340984072636442
45,79,traj_iteration,parallel,BDF,15,2,3,51.80603392422199,344.15942353382707,0.0010012144515606975,0.0001307258594135048
45,79,traj_iteration,parallel_limit,BDF,15,2,4,54.28532726690173,344.15942353382707,0.007728316904004864,0.0010498781088837024
45,79,traj_iteration,parallel,BDF,15,1,3,52.09602131694555,344.15942353382707,0.0010012144515606975,0.0001307258594135048
45,79,traj_iteration,parallel_limit,BDF,15,1,4,54.27582943812013,344.15942353382707,0.007728316904004864,0.0010498781088837024
45,79,traj_iteration,parallel,BDF,15,0.5,4,61.98144969344139,344.15942353382707,0.0004524567067003402,2.1868017174057344e-05
45,79,traj_iteration,parallel_limit,BDF,15,0.5,4,54.86750611662865,344.15942353382707,0.007728316904004864,0.0010498781088837024
45,79,traj_iteration,parallel,BDF,15,0.25,4,62.632857367396355,344.15942353382707,0.0004524567067003402,2.1868017174057344e-05
45,79,traj_iteration,parallel_limit,BDF,15,0.25,4,55.87889984622598,344.15942353382707,0.007728316904004864,0.0010498781088837024
46,99,traj_iteration,parallel,RK45,5,2,4,15.739439185708761,26.780739217996597,0.0008300513420143299,4.383761360269848e-05
46,99,traj_iteration,parallel_limit,RK45,5,2,5,18.05651232972741,26.780739217996597,0.0021089184863072896,0.0002861558380527663
46,99,traj_iteration,parallel,RK45,5,1,4,15.793258592486382,26.780739217996597,0.0008300513420143299,4.383761360269848e-05
46,99,traj_iteration,parallel_limit,RK45,5,1,5,17.599934730678797,26.780739217996597,0.00210292003168178,0.00028509006268618355
46,99,traj_iteration,parallel,RK45,5,0.5,4,15.601010847836733,26.780739217996597,0.0008300513420143299,4.383761360269848e-05
46,99,traj_iteration,parallel_limit,RK45,5,0.5,5,17.701343428343534,26.780739217996597,0.00210292003168178,0.00028509006268618355
46,99,traj_iteration,parallel,RK45,5,0.25,5,19.33343654870987,26.780739217996597,0.0007260365770777506,2.4635925506863483e-05
46,99,traj_iteration,parallel_limit,RK45,5,0.25,5,17.4780280739069,26.780739217996597,0.00210292003168178,0.00028509006268618355
46,99,traj_iteration,parallel,RK45,10,2,4,19.612021055072546,26.780739217996597,0.0007579755791494709,3.627535778897247e-05
46,99,traj_iteration,parallel_limit,RK45,10,2,5,24.43035812303424,26.780739217996597,0.001285771788201214,0.00015543090645626033
46,99,traj_iteration,parallel,RK45,10,1,4,19.612982664257288,26.780739217996597,0.0007579755791494709,3.627535778897247e-05
46,99,traj_iteration,parallel_limit,RK45,10,1,5,23.609364353120327,26.780739217996597,0.0012768121745966264,0.00015249744496393565
46,99,traj_iteration,parallel,RK45,10,0.5,4,19.46543115749955,26.780739217996597,0.0007579755791494709,3.627535778897247e-05
46,99,traj_iteration,parallel_limit,RK45,10,0.5,5,23.35018690675497,26.780739217996597,0.0012768121745966264,0.00015249744496393565
46,99,traj_iteration,parallel,RK45,10,0.25,4,19.416787683963776,26.780739217996597,0.0007579755791494709,3.627535778897247e-05
46,99,traj_iteration,parallel_limit,RK45,10,0.25,5,23.740338500589132,26.780739217996597,0.0012768121745966264,0.00015249744496393565
46,99,traj_iteration,parallel,RK45,15,2,4,28.78173578903079,26.780739217996597,0.0006891858678463136,3.1815517177673726e-05
46,99,traj_iteration,parallel_limit,RK45,15,2,4,24.522885028272867,26.780739217996597,0.004856250794477737,0.0007774784441428393
46,99,traj_iteration,parallel,RK45,15,1,4,25.133626356720924,26.780739217996597,0.0006891858678463136,3.1815517177673726e-05
46,99,traj_iteration,parallel_limit,RK45,15,1,5,28.000586226582527,26.780739217996597,0.00438640910754699,0.0006800579356804371
46,99,traj_iteration,parallel,RK45,15,0.5,4,26.349620535969734,26.780739217996597,0.0006891858678463136,3.1815517177673726e-05
46,99,traj_iteration,parallel_limit,RK45,15,0.5,5,27.7534957267344,26.780739217996597,0.00438640910754699,0.0006800579356804371
46,99,traj_iteration,parallel,RK45,15,0.25,4,25.025661677122116,26.780739217996597,0.0006891858678463136,3.1815517177673726e-05
46,99,traj_iteration,parallel_limit,RK45,15,0.25,5,28.11263094097376,26.780739217996597,0.00438640910754699,0.0006800579356804371
46,99,traj_iteration,parallel,BDF,5,2,4,37.46116150170565,911.0307909175754,0.0008369009317547174,4.2857514656159886e-05
46,99,traj_iteration,parallel_limit,BDF,5,2,5,42.03462554514408,911.0307909175754,0.002115664533454264,0.0002856272251206933
46,99,traj_iteration,parallel,BDF,5,1,4,37.77755535766482,911.0307909175754,0.0008369009317547174,4.2857514656159886e-05
46,99,traj_iteration,parallel_limit,BDF,5,1,5,41.19071005284786,911.0307909175754,0.0021095475710562707,0.0002845585017735816
46,99,traj_iteration,parallel,BDF,5,0.5,4,37.04942552372813,911.0307909175754,0.0008369009317547174,4.2857514656159886e-05
46,99,traj_iteration,parallel_limit,BDF,5,0.5,5,41.46047084033489,911.0307909175754,0.0021095475710562707,0.0002845585017735816
46,99,traj_iteration,parallel,BDF,5,0.25,5,43.55227393656969,911.0307909175754,0.0007336847368542348,2.523990169298285e-05
46,99,traj_iteration,parallel_limit,BDF,5,0.25,5,40.709953371435404,911.0307909175754,0.0021095475710562707,0.0002845585017735816
46,99,traj_iteration,parallel,BDF,10,2,4,74.09627898782492,911.0307909175754,0.000712715445366726,3.768575173131313e-05
46,99,traj_iteration,parallel_limit,BDF,10,2,5,80.16797843202949,911.0307909175754,0.0012372361948782497,0.00015340305655805802
46,99,traj_iteration,parallel,BDF,10,1,4,73.13305631652474,911.0307909175754,0.000712715445366726,3.768575173131313e-05
46,99,traj_iteration,parallel_limit,BDF,10,1,5,85.41820123419166,911.0307909175754,0.0012296529174282266,0.0001504376979477983
46,99,traj_iteration,parallel,BDF,10,0.5,4,72.89597117900848,911.0307909175754,0.000712715445366726,3.768575173131313e-05
46,99,traj_iteration,parallel_limit,BDF,10,0.5,5,81.2458962649107,911.0307909175754,0.0012296529174282266,0.0001504376979477983
46,99,traj_iteration,parallel,BDF,10,0.25,4,75.01810106635094,911.0307909175754,0.000712715445366726,3.768575173131313e-05
46,99,traj_iteration,parallel_limit,BDF,10,0.25,5,79.79856533929706,911.0307909175754,0.0012296529174282266,0.0001504376979477983
46,99,traj_iteration,parallel,BDF,15,2,4,121.87274222075939,911.0307909175754,0.0007072470650724028,3.2095092052903566e-05
46,99,traj_iteration,parallel_limit,BDF,15,2,4,130.12010516226292,911.0307909175754,0.00487492048455249,0.0007787785764897189
46,99,traj_iteration,parallel,BDF,15,1,4,121.10954709351063,911.0307909175754,0.0007072470650724028,3.2095092052903566e-05
46,99,traj_iteration,parallel_limit,BDF,15,1,5,143.07668090611696,911.0307909175754,0.004405437564034369,0.0006814583403970439
46,99,traj_iteration,parallel,BDF,15,0.5,4,119.28099013119936,911.0307909175754,0.0007072470650724028,3.2095092052903566e-05
46,99,traj_iteration,parallel_limit,BDF,15,0.5,5,145.5700481273234,911.0307909175754,0.004405437564034369,0.0006814583403970439
46,99,traj_iteration,parallel,BDF,15,0.25,4,119.8637070953846,911.0307909175754,0.0007072470650724028,3.2095092052903566e-05
46,99,traj_iteration,parallel_limit,BDF,15,0.25,5,145.63271159306169,911.0307909175754,0.004405437564034369,0.0006814583403970439
47,98,traj_iteration,parallel,RK45,5,2,4,15.335302632302046,26.478088438510895,0.0007858163762351012,4.514214286048154e-05
47,98,traj_iteration,parallel_limit,RK45,5,2,4,13.93551230803132,26.478088438510895,0.019842134277733355,0.00199988960493999
47,98,traj_iteration,parallel,RK45,5,1,4,15.222821522504091,26.478088438510895,0.0007858163762351012,4.514214286048154e-05
47,98,traj_iteration,parallel_limit,RK45,5,1,5,15.67656134814024,26.478088438510895,0.019792753307325918,0.00199988960493999
47,98,traj_iteration,parallel,RK45,5,0.5,4,17.044669669121504,26.478088438510895,0.0007858163762351012,4.514214286048154e-05
