18,97,discrete_step,strict,RK45,15,0.025,0.09957770779443795,0.763292845338583,35.191394947469234,0.042995592040046306,0.009502953586085307
18,97,traj_iteration,strict,BDF,5,2,5,7.798511143773794,1407.0149459652603,0.01983747824008588,0.008098622661058336
18,97,traj_iteration,strict,BDF,5,1,8,12.108937535434961,1407.0149459652603,0.010988818048049867,0.008127428312725893
18,97,traj_iteration,strict,BDF,5,0.5,11,16.319430969655514,1407.0149459652603,0.008613406193875652,0.008127444223737726
18,97,discrete_step,strict,BDF,5,0.1,0.3983108311777518,3.2482636608183384,1407.0149459652603,0.03879729345477264,0.008523474847822758
18,97,discrete_step,strict,BDF,5,0.05,0.1991554155888759,3.8789549954235554,1407.0149459652603,0.04061073044025168,0.008579320676205232
18,97,discrete_step,strict,BDF,5,0.025,0.09957770779443795,5.531773060560226,1407.0149459652603,0.042429798886776525,0.009219437601950665
18,97,traj_iteration,strict,BDF,10,2,8,7.526028133928776,1407.0149459652603,0.010124324530606476,0.006197032835505356
18,97,traj_iteration,strict,BDF,10,1,10,9.280833952128887,1407.0149459652603,0.008617614998758228,0.006197032740140624
18,97,traj_iteration,strict,BDF,10,0.5,11,10.154479414224625,1407.0149459652603,0.00844437813038536,0.006197032740087474
18,97,discrete_step,strict,BDF,10,0.1,0.3983108311777518,1.684338252991438,1407.0149459652603,0.039009786528329246,0.008644553670171107
18,97,discrete_step,strict,BDF,10,0.05,0.1991554155888759,1.9916979223489761,1407.0149459652603,0.04091671647573152,0.008847337742417914
18,97,discrete_step,strict,BDF,10,0.025,0.09957770779443795,2.7443107776343822,1407.0149459652603,0.04278783604950759,0.009537291020678894
18,97,traj_iteration,strict,BDF,15,2,10,6.357337385416031,1407.0149459652603,0.009070898053832445,0.007688816585489358
18,97,traj_iteration,strict,BDF,15,1,11,6.963465269654989,1407.0149459652603,0.008976745224361765,0.007688816587790015
18,97,traj_iteration,strict,BDF,15,0.5,12,7.5633702129125595,1407.0149459652603,0.008946480950403566,0.007688816587845006
18,97,discrete_step,strict,BDF,15,0.1,0.3983108311777518,1.0925392471253872,1407.0149459652603,0.03903008003786266,0.008624730929494805
18,97,discrete_step,strict,BDF,15,0.05,0.1991554155888759,1.274628832936287,1407.0149459652603,0.04117032826811698,0.008937546931771468
18,97,discrete_step,strict,BDF,15,0.025,0.09957770779443795,1.8060740306973457,1407.0149459652603,0.0429930542741793,0.00950600985907055
19,67,traj_iteration,strict,RK45,5,2,9,3.9698237106204033,15.289691556245089,0.03311656618504756,0.009327921858581159
19,67,traj_iteration,strict,RK45,5,1,10,4.327684186398983,15.289691556245089,0.0330184036039467,0.009330573084491773
19,67,traj_iteration,strict,RK45,5,0.5,10,4.327685326337814,15.289691556245089,0.0330184036039467,0.009330573084491773
19,67,discrete_step,strict,RK45,5,0.1,0.40302150376440043,0.6076979413628578,15.289691556245089,0.07561069882774939,0.01521887443723864
19,67,discrete_step,strict,RK45,5,0.05,0.20151075188220022,0.7327153272926807,15.289691556245089,0.080157751106725,0.015242059705416193
19,67,discrete_step,strict,RK45,5,0.025,0.10075537594110011,1.0772662833333015,15.289691556245089,0.08491938967173054,0.015517850403454552
19,67,traj_iteration,strict,RK45,10,2,8,1.9851080290973186,15.289691556245089,0.03118517601962241,0.010388428495352788
19,67,traj_iteration,strict,RK45,10,1,9,2.190896760672331,15.289691556245089,0.0310384848902974,0.010412401599949989
19,67,traj_iteration,strict,RK45,10,0.5,10,2.393519252538681,15.289691556245089,0.031011935827353784,0.010416411778150513
19,67,discrete_step,strict,RK45,10,0.1,0.40302150376440043,0.3404769152402878,15.289691556245089,0.07724413945130752,0.015228219842909287
19,67,discrete_step,strict,RK45,10,0.05,0.20151075188220022,0.4220634065568447,15.289691556245089,0.08214336665755309,0.015242063502813806
19,67,discrete_step,strict,RK45,10,0.025,0.10075537594110011,0.605371356010437,15.289691556245089,0.08647260876257627,0.015568804278867929
19,67,traj_iteration,strict,RK45,15,2,9,1.326301947236061,15.289691556245089,0.024978405077682238,0.01359291587255931
19,67,traj_iteration,strict,RK45,15,1,9,1.3263032361865044,15.289691556245089,0.024978405077682238,0.01359291587255931
19,67,traj_iteration,strict,RK45,15,0.5,10,1.45518159866333,15.289691556245089,0.024975022894309598,0.013574997844409444
19,67,discrete_step,strict,RK45,15,0.1,0.40302150376440043,0.21416079625487328,15.289691556245089,0.07774760783271077,0.015237130071737017
19,67,discrete_step,strict,RK45,15,0.05,0.20151075188220022,0.2585686817765236,15.289691556245089,0.08287187458766059,0.015242064634756955
19,67,discrete_step,strict,RK45,15,0.025,0.10075537594110011,0.38345248252153397,15.289691556245089,0.08679602400487178,0.015242065171407176
19,67,traj_iteration,strict,BDF,5,2,9,6.855678867548704,362.9237003773451,0.03301317643015604,0.009292892470102808
19,67,traj_iteration,strict,BDF,5,1,10,7.527821950614452,362.9237003773451,0.03291211109740558,0.009296213947693957
19,67,traj_iteration,strict,BDF,5,0.5,10,7.527823064476252,362.9237003773451,0.03291211109740558,0.009296213947693957
19,67,discrete_step,strict,BDF,5,0.1,0.40302150376440043,1.4928667321801186,362.9237003773451,0.07559801733060788,0.015217279286577196
19,67,discrete_step,strict,BDF,5,0.05,0.20151075188220022,1.9680479504168034,362.9237003773451,0.08014815364639402,0.015240454147418847
19,67,discrete_step,strict,BDF,5,0.025,0.10075537594110011,2.656342588365078,362.9237003773451,0.08490873553036322,0.015518677722186574
19,67,traj_iteration,strict,BDF,10,2,8,4.117371525615454,362.9237003773451,0.03117283408161336,0.010319944445976195
19,67,traj_iteration,strict,BDF,10,1,9,4.6006351709365845,362.9237003773451,0.03102315453362489,0.010347216497552863
19,67,traj_iteration,strict,BDF,10,0.5,10,5.079330671578646,362.9237003773451,0.030995619656760932,0.010351830608457076
19,67,discrete_step,strict,BDF,10,0.1,0.40302150376440043,0.8566273227334023,362.9237003773451,0.07723435467372274,0.015226620669139393
19,67,discrete_step,strict,BDF,10,0.05,0.20151075188220022,1.0737209506332874,362.9237003773451,0.08213177161420145,0.015240458246121656
19,67,discrete_step,strict,BDF,10,0.025,0.10075537594110011,1.464257001876831,362.9237003773451,0.08646179866817805,0.015569298472747316
19,67,traj_iteration,strict,BDF,15,2,9,3.337034434080124,362.9237003773451,0.02499648849598888,0.013592749861760556
19,67,traj_iteration,strict,BDF,15,1,9,3.337035581469536,362.9237003773451,0.02499648849598888,0.013592749861760556
19,67,traj_iteration,strict,BDF,15,0.5,10,3.6954272389411926,362.9237003773451,0.02499332258226629,0.013575448907215324
19,67,discrete_step,strict,BDF,15,0.1,0.40302150376440043,0.5479615442454815,362.9237003773451,0.0777382330475771,0.015235527141377686
19,67,discrete_step,strict,BDF,15,0.05,0.20151075188220022,0.6830804646015167,362.9237003773451,0.08286177061335617,0.01524045943731172
19,67,discrete_step,strict,BDF,15,0.025,0.10075537594110011,0.9681500196456909,362.9237003773451,0.08678651589121227,0.015240459603470724
20,84,traj_iteration,strict,RK45,5,2,5,4.130268599838018,24.741540875285864,0.022212013584898976,0.00886724021620679
20,84,traj_iteration,strict,RK45,5,1,7,5.781245023012161,24.741540875285864,0.014784048900720426,0.008860891103351021
20,84,traj_iteration,strict,RK45,5,0.5,10,7.888762842863798,24.741540875285864,0.010774465040588094,0.00886085656080908
20,84,discrete_step,strict,RK45,5,0.1,0.39962115180757246,1.0415192134678364,24.741540875285864,0.04621992906279036,0.01106307334239757
20,84,discrete_step,strict,RK45,5,0.05,0.19981057590378623,1.1622562035918236,24.741540875285864,0.04849935932888846,0.011212607580035429
20,84,discrete_step,strict,RK45,5,0.025,0.09990528795189312,1.768383912742138,24.741540875285864,0.05112801162497614,0.011717621012375258
20,84,traj_iteration,strict,RK45,10,2,8,3.319683138281107,24.741540875285864,0.013175095663309837,0.0093904203295276
20,84,traj_iteration,strict,RK45,10,1,10,4.0007697455585,24.741540875285864,0.012094420566576263,0.009390419659568433
20,84,traj_iteration,strict,RK45,10,0.5,11,4.321640130132437,24.741540875285864,0.01200587019726938,0.009390419658965617
20,84,discrete_step,strict,RK45,10,0.1,0.39962115180757246,0.5271437093615532,24.741540875285864,0.04696228445662609,0.011558314285874338
20,84,discrete_step,strict,RK45,10,0.05,0.19981057590378623,0.5855505019426346,24.741540875285864,0.04960221217928523,0.011773818168433673
20,84,discrete_step,strict,RK45,10,0.025,0.09990528795189312,0.857819952070713,24.741540875285864,0.05214939932743523,0.012237309222216526
20,84,traj_iteration,strict,RK45,15,2,10,3.0539104267954826,24.741540875285864,0.010762767696281048,0.008650377927113363
20,84,traj_iteration,strict,RK45,15,1,11,3.3098395988345146,24.741540875285864,0.010694299418746217,0.008650377927011878
20,84,traj_iteration,strict,RK45,15,0.5,11,3.3098407238721848,24.741540875285864,0.010694299418746217,0.008650377927011878
20,84,discrete_step,strict,RK45,15,0.1,0.39962115180757246,0.41073812171816826,24.741540875285864,0.0466658798949417,0.010940157547560388
20,84,discrete_step,strict,RK45,15,0.05,0.19981057590378623,0.46216003969311714,24.741540875285864,0.04955750717954269,0.011213777370414652
20,84,discrete_step,strict,RK45,15,0.025,0.09990528795189312,0.6711423993110657,24.741540875285864,0.052109287070159944,0.0117061730498333
20,84,traj_iteration,strict,BDF,5,2,5,6.072298217564821,769.1736979745328,0.022197684601131168,0.008867495406072392
20,84,traj_iteration,strict,BDF,5,1,7,8.260880533605814,769.1736979745328,0.014770911895545996,0.008854143009940061
20,84,traj_iteration,strict,BDF,5,0.5,10,11.516133692115545,769.1736979745328,0.010769801984052755,0.00885416104091692
20,84,discrete_step,strict,BDF,5,0.1,0.39962115180757246,2.5189852975308895,769.1736979745328,0.04621647904515658,0.011064057540336885
20,84,discrete_step,strict,BDF,5,0.05,0.19981057590378623,3.0667655020952225,769.1736979745328,0.04849564033210942,0.011217355844706121
20,84,discrete_step,strict,BDF,5,0.025,0.09990528795189312,4.285825431346893,769.1736979745328,0.05112289085901029,0.01172458255283996
20,84,traj_iteration,strict,BDF,10,2,8,5.717851962894201,769.1736979745328,0.013182830367964384,0.009404791411340695
20,84,traj_iteration,strict,BDF,10,1,10,7.07960693910718,769.1736979745328,0.012109328109114012,0.009404790812362063
20,84,traj_iteration,strict,BDF,10,0.5,11,7.757011543959379,769.1736979745328,0.01202029180798406,0.009404790811637554
20,84,discrete_step,strict,BDF,10,0.1,0.39962115180757246,1.2332376427948475,769.1736979745328,0.04695734458631572,0.011564477021648232
20,84,discrete_step,strict,BDF,10,0.05,0.19981057590378623,1.455666970461607,769.1736979745328,0.04959711768955953,0.01177293641495656
20,84,discrete_step,strict,BDF,10,0.025,0.09990528795189312,1.9735852479934692,769.1736979745328,0.05214385995208419,0.012238395869018379
20,84,traj_iteration,strict,BDF,15,2,10,5.533473908901215,769.1736979745328,0.01076236372494363,0.008643420953786165
20,84,traj_iteration,strict,BDF,15,1,11,6.063197355717421,769.1736979745328,0.010691252819121769,0.008643420953712087
20,84,traj_iteration,strict,BDF,15,0.5,11,6.06319859623909,769.1736979745328,0.010691252819121769,0.008643420953712087
20,84,discrete_step,strict,BDF,15,0.1,0.39962115180757246,0.9892381131649017,769.1736979745328,0.046660798562169536,0.010949842719325018
20,84,discrete_step,strict,BDF,15,0.05,0.19981057590378623,1.1317071318626404,769.1736979745328,0.049552045144081736,0.011206453096359795
20,84,discrete_step,strict,BDF,15,0.025,0.09990528795189312,1.579374723136425,769.1736979745328,0.05210430831236783,0.011708329515858958
21,71,traj_iteration,strict,RK45,5,2,4,2.235602915287018,16.66977509111166,0.029649951015997662,0.00887045569634383
21,71,traj_iteration,strict,RK45,5,1,8,4.3536384999752045,16.66977509111166,0.013074437205429439,0.007911279676634027
21,71,traj_iteration,strict,RK45,5,0.5,10,5.234830483794212,16.66977509111166,0.01147533222020018,0.007910538463920955
21,71,discrete_step,strict,RK45,5,0.1,0.39751824549711345,0.7371844500303268,16.66977509111166,0.05408087422108735,0.013599063333442908
21,71,discrete_step,strict,RK45,5,0.05,0.19875912274855673,0.8285402394831181,16.66977509111166,0.05742768852587273,0.014303006927307302
21,71,discrete_step,strict,RK45,5,0.025,0.09937956137427836,1.2644498273730278,16.66977509111166,0.061050871912986825,0.01516862130053669
21,71,traj_iteration,strict,RK45,10,2,8,2.3185638152062893,16.66977509111166,0.017799823294006985,0.009777485448969867
21,71,traj_iteration,strict,RK45,10,1,10,2.824027333408594,16.66977509111166,0.017166479161581295,0.00977748531003894
21,71,traj_iteration,strict,RK45,10,0.5,10,2.8240291215479374,16.66977509111166,0.017166479161581295,0.00977748531003894
21,71,discrete_step,strict,RK45,10,0.1,0.39751824549711345,0.4338408261537552,16.66977509111166,0.054808414527302236,0.013507672726873188
21,71,discrete_step,strict,RK45,10,0.05,0.19875912274855673,0.4532649293541908,16.66977509111166,0.058475425409842,0.014323571425653268
21,71,discrete_step,strict,RK45,10,0.025,0.09937956137427836,0.6751089170575142,16.66977509111166,0.06183508361112776,0.015184228596840566
21,71,traj_iteration,strict,RK45,15,2,9,1.8161278925836086,16.66977509111166,0.014123964827747939,0.007187328028864478
21,71,traj_iteration,strict,RK45,15,1,10,1.9853186756372452,16.66977509111166,0.014007517755739385,0.007187328250931264
21,71,traj_iteration,strict,RK45,15,0.5,11,2.1573167890310287,16.66977509111166,0.013971035815786025,0.007187328258486137
21,71,discrete_step,strict,RK45,15,0.1,0.39751824549711345,0.29586684703826904,16.66977509111166,0.05407471174531734,0.01197284444285437
21,71,discrete_step,strict,RK45,15,0.05,0.19875912274855673,0.32807453349232674,16.66977509111166,0.057916698462681486,0.013187500156395911
21,71,discrete_step,strict,RK45,15,0.025,0.09937956137427836,0.4857836998999119,16.66977509111166,0.06127312363722103,0.014060007043045638
21,71,traj_iteration,strict,BDF,5,2,4,3.5844227373600006,384.485503192991,0.029640792980627294,0.008865964461619146
21,71,traj_iteration,strict,BDF,5,1,8,6.77658548951149,384.485503192991,0.01304549298671848,0.007952248539766083
21,71,traj_iteration,strict,BDF,5,0.5,10,8.348876964300871,384.485503192991,0.011455888165195195,0.007951409652000337
21,71,discrete_step,strict,BDF,5,0.1,0.39751824549711345,1.7838597036898136,384.485503192991,0.05407687407633836,0.013584716288841128
21,71,discrete_step,strict,BDF,5,0.05,0.19875912274855673,2.1944800168275833,384.485503192991,0.05742323125676462,0.014308928558044894
21,71,discrete_step,strict,BDF,5,0.025,0.09937956137427836,3.015629895031452,384.485503192991,0.06104631653197686,0.015164935689768315
21,71,traj_iteration,strict,BDF,10,2,8,4.317577071487904,384.485503192991,0.017789685829024963,0.009785073915221107
21,71,traj_iteration,strict,BDF,10,1,10,5.356392957270145,384.485503192991,0.0171643169257622,0.009785073781466943
21,71,traj_iteration,strict,BDF,10,0.5,10,5.356394212692976,384.485503192991,0.0171643169257622,0.009785073781466943
21,71,discrete_step,strict,BDF,10,0.1,0.39751824549711345,0.954747386276722,384.485503192991,0.05480419388536898,0.013511468079805675
21,71,discrete_step,strict,BDF,10,0.05,0.19875912274855673,1.1092757396399975,384.485503192991,0.058470962277892925,0.014319909187437438
21,71,discrete_step,strict,BDF,10,0.025,0.09937956137427836,1.5380144827067852,384.485503192991,0.06183039906580197,0.015178400254468998
21,71,traj_iteration,strict,BDF,15,2,9,3.8381286077201366,384.485503192991,0.01414257536778132,0.007185275751131216
21,71,traj_iteration,strict,BDF,15,1,10,4.264477416872978,384.485503192991,0.014025408385225977,0.0071852758718013165
21,71,traj_iteration,strict,BDF,15,0.5,11,4.687470819801092,384.485503192991,0.013987390931241904,0.007185275876093945
21,71,discrete_step,strict,BDF,15,0.1,0.39751824549711345,0.7248347923159599,384.485503192991,0.05407084085904373,0.011980571608275346
21,71,discrete_step,strict,BDF,15,0.05,0.19875912274855673,0.863849651068449,384.485503192991,0.05791152894262426,0.013190393757862209
21,71,discrete_step,strict,BDF,15,0.025,0.09937956137427836,1.1860102638602257,384.485503192991,0.06126838268980478,0.014065451165367423
22,82,traj_iteration,strict,RK45,5,2,4,3.012536220252514,25.332216396927834,0.027674207318935547,0.006161766972680474
22,82,traj_iteration,strict,RK45,5,1,8,5.959583379328251,25.332216396927834,0.012362520882594416,0.00614704061266954
22,82,traj_iteration,strict,RK45,5,0.5,10,7.1721183732151985,25.332216396927834,0.010432943701977844,0.006147040540667333
22,82,discrete_step,strict,RK45,5,0.1,0.40064357504104137,0.8884266428649426,25.332216396927834,0.046443874099139276,0.009869309962831807
22,82,discrete_step,strict,RK45,5,0.05,0.20032178752052068,1.0510726161301136,25.332216396927834,0.0487728626219306,0.010190176115106454
22,82,discrete_step,strict,RK45,5,0.025,0.10016089376026034,1.5815231390297413,25.332216396927834,0.0513234630545821,0.011000762316566956
22,82,traj_iteration,strict,RK45,10,2,9,3.4920564144849777,25.332216396927834,0.011513250829958287,0.006424034306256847
22,82,traj_iteration,strict,RK45,10,1,10,3.8150798454880714,25.332216396927834,0.011239051937917322,0.006424034306063335
22,82,traj_iteration,strict,RK45,10,0.5,11,4.120399370789528,25.332216396927834,0.011149730480398471,0.0064240343060609105
22,82,discrete_step,strict,RK45,10,0.1,0.40064357504104137,0.47721320018172264,25.332216396927834,0.04637210397808565,0.00903911736079093
22,82,discrete_step,strict,RK45,10,0.05,0.20032178752052068,0.5608805119991302,25.332216396927834,0.04900659283830875,0.009626137128933338
22,82,discrete_step,strict,RK45,10,0.025,0.10016089376026034,0.8240046128630638,25.332216396927834,0.05151108631664616,0.010429038046800449
22,82,traj_iteration,strict,RK45,15,2,10,2.4758386611938477,25.332216396927834,0.009604761762897276,0.007986878244818394
22,82,traj_iteration,strict,RK45,15,1,11,2.6845810040831566,25.332216396927834,0.009558640539923098,0.007986878307969939
22,82,traj_iteration,strict,RK45,15,0.5,11,2.6845821365714073,25.332216396927834,0.009558640539923098,0.007986878307969939
22,82,discrete_step,strict,RK45,15,0.1,0.40064357504104137,0.31886350736021996,25.332216396927834,0.046315188635457825,0.008341406069174793
22,82,discrete_step,strict,RK45,15,0.05,0.20032178752052068,0.37488264963030815,25.332216396927834,0.04922486834425882,0.009019821087972179
22,82,discrete_step,strict,RK45,15,0.025,0.10016089376026034,0.5549089014530182,25.332216396927834,0.05170785267123682,0.009738906463965144
22,82,traj_iteration,strict,BDF,5,2,4,4.442440073937178,626.2024197876453,0.027680966082608033,0.006182062163721801
22,82,traj_iteration,strict,BDF,5,1,8,8.468402814120054,626.2024197876453,0.012359860419834797,0.006167812377694424
22,82,traj_iteration,strict,BDF,5,0.5,10,10.448889177292585,626.2024197876453,0.010433574413010733,0.006167812314479875
22,82,discrete_step,strict,BDF,5,0.1,0.40064357504104137,2.136518467217684,626.2024197876453,0.04644242380228159,0.009871580374298035
22,82,discrete_step,strict,BDF,5,0.05,0.20032178752052068,2.750412367284298,626.2024197876453,0.04877138937021391,0.0101890107264145
22,82,discrete_step,strict,BDF,5,0.025,0.10016089376026034,3.839143928140402,626.2024197876453,0.0513213419295469,0.010992414933156357
22,82,traj_iteration,strict,BDF,10,2,9,5.896033138036728,626.2024197876453,0.011522586979831441,0.006417289159566469
22,82,traj_iteration,strict,BDF,10,1,10,6.513549473136663,626.2024197876453,0.011251115585748293,0.0064172891594738565
22,82,traj_iteration,strict,BDF,10,0.5,11,7.12918496131897,626.2024197876453,0.011161446712129342,0.006417289159473024
22,82,discrete_step,strict,BDF,10,0.1,0.40064357504104137,1.1216388382017612,626.2024197876453,0.04637087033183722,0.009037876900183418
22,82,discrete_step,strict,BDF,10,0.05,0.20032178752052068,1.38474016264081,626.2024197876453,0.04900440149302733,0.009618226429179786
22,82,discrete_step,strict,BDF,10,0.025,0.10016089376026034,1.918100368231535,626.2024197876453,0.05150910722684482,0.010429759835040108
22,82,traj_iteration,strict,BDF,15,2,10,4.642435569316149,626.2024197876453,0.009589606176137029,0.007945663733087817
22,82,traj_iteration,strict,BDF,15,1,11,5.095981419086456,626.2024197876453,0.009539914221714987,0.007945663831884399
22,82,traj_iteration,strict,BDF,15,0.5,11,5.095982562750578,626.2024197876453,0.009539914221714987,0.007945663831884399
22,82,discrete_step,strict,BDF,15,0.1,0.40064357504104137,0.7655240520834923,626.2024197876453,0.046313193745948576,0.008336129057050353
22,82,discrete_step,strict,BDF,15,0.05,0.20032178752052068,0.9511700384318829,626.2024197876453,0.04922232242845883,0.009019002966676883
22,82,discrete_step,strict,BDF,15,0.025,0.10016089376026034,1.3384032994508743,626.2024197876453,0.05170566003838095,0.009735024807610003
23,86,traj_iteration,strict,RK45,5,2,4,3.386805512011051,24.91285566240549,0.023356217843584184,0.005213099488960964
23,86,traj_iteration,strict,RK45,5,1,8,6.756830181926489,24.91285566240549,0.009297806558126967,0.0051733384846290465
23,86,traj_iteration,strict,RK45,5,0.5,10,8.18195153772831,24.91285566240549,0.007611607209715742,0.0051733380498910336
23,86,discrete_step,strict,RK45,5,0.1,0.39966734888303684,1.0672838687896729,24.91285566240549,0.04109702806526276,0.008221548634398695
23,86,discrete_step,strict,RK45,5,0.05,0.19983367444151842,1.1787497885525227,24.91285566240549,0.04306738892311432,0.008620442710079931
23,86,discrete_step,strict,RK45,5,0.025,0.09991683722075921,1.8147080205380917,24.91285566240549,0.0453020251869677,0.009359149899243595
23,86,traj_iteration,strict,RK45,10,2,8,3.750068210065365,24.91285566240549,0.009585185085073512,0.004226919816236222
23,86,traj_iteration,strict,RK45,10,1,10,4.514500930905342,24.91285566240549,0.00852768830736773,0.004226919159171593
23,86,traj_iteration,strict,RK45,10,0.5,11,4.885193783789873,24.91285566240549,0.008444557976730037,0.004226919158500936
23,86,discrete_step,strict,RK45,10,0.1,0.39966734888303684,0.5930364318192005,24.91285566240549,0.04143428608585348,0.008167713616393686
23,86,discrete_step,strict,RK45,10,0.05,0.19983367444151842,0.6570127867162228,24.91285566240549,0.04366651005304979,0.008648505288277871
23,86,discrete_step,strict,RK45,10,0.025,0.09991683722075921,0.9797501973807812,24.91285566240549,0.045882373569441276,0.009404498318275094
23,86,traj_iteration,strict,RK45,15,2,10,3.124930787831545,24.91285566240549,0.007049115149795739,0.003964371102015153
23,86,traj_iteration,strict,RK45,15,1,10,3.1249319948256016,24.91285566240549,0.007049115149795739,0.003964371102015153
23,86,traj_iteration,strict,RK45,15,0.5,11,3.376089211553335,24.91285566240549,0.006998913243468341,0.003964371099951158
23,86,discrete_step,strict,RK45,15,0.1,0.39966734888303684,0.4128723219037056,24.91285566240549,0.041515801825927186,0.007557444689615911
23,86,discrete_step,strict,RK45,15,0.05,0.19983367444151842,0.47561509534716606,24.91285566240549,0.04395486947429113,0.008145188002658885
23,86,discrete_step,strict,RK45,15,0.025,0.09991683722075921,0.6887982189655304,24.91285566240549,0.046157642220008475,0.008971681026816211
23,86,traj_iteration,strict,BDF,5,2,4,4.683572847396135,768.9371175915003,0.023358841231491175,0.0051871097389027
23,86,traj_iteration,strict,BDF,5,1,8,9.018598604947329,768.9371175915003,0.009294760684911543,0.005153661864584404
23,86,traj_iteration,strict,BDF,5,0.5,10,11.12407660484314,768.9371175915003,0.007615891549188446,0.005153661477911191
23,86,discrete_step,strict,BDF,5,0.1,0.39966734888303684,2.5072423219680786,768.9371175915003,0.041094070396877555,0.008226125403811001
23,86,discrete_step,strict,BDF,5,0.05,0.19983367444151842,3.0489881858229637,768.9371175915003,0.043066177304282555,0.008622346901103839
23,86,discrete_step,strict,BDF,5,0.025,0.09991683722075921,4.358694642782211,768.9371175915003,0.045299842186777954,0.009362628084003784
23,86,traj_iteration,strict,BDF,10,2,8,5.987439166754484,768.9371175915003,0.009568321333089214,0.004242523468536894
23,86,traj_iteration,strict,BDF,10,1,10,7.362960111349821,768.9371175915003,0.008517620115183231,0.004242522961113064
23,86,traj_iteration,strict,BDF,10,0.5,11,8.047877665609121,768.9371175915003,0.008436077685723456,0.004242522960609751
23,86,discrete_step,strict,BDF,10,0.1,0.39966734888303684,1.3794844225049019,768.9371175915003,0.04143216454559241,0.008171830528037853
23,86,discrete_step,strict,BDF,10,0.05,0.19983367444151842,1.613194141536951,768.9371175915003,0.043663253161215214,0.008651021251449743
23,86,discrete_step,strict,BDF,10,0.025,0.09991683722075921,2.2586334347724915,768.9371175915003,0.04587977594835629,0.009394046244934461
23,86,traj_iteration,strict,BDF,15,2,10,5.171226978302002,768.9371175915003,0.007088708080538264,0.003981291042898046
23,86,traj_iteration,strict,BDF,15,1,10,5.1712282709777355,768.9371175915003,0.007088708080538264,0.003981291042898046
23,86,traj_iteration,strict,BDF,15,0.5,11,5.657478015869856,768.9371175915003,0.00703689945764026,0.003981291040723896
23,86,discrete_step,strict,BDF,15,0.1,0.39966734888303684,0.9790805876255035,768.9371175915003,0.04151495682796899,0.007559273982524297
23,86,discrete_step,strict,BDF,15,0.05,0.19983367444151842,1.1044520288705826,768.9371175915003,0.04395298516406675,0.008145634856945272
23,86,discrete_step,strict,BDF,15,0.025,0.09991683722075921,1.619815994054079,768.9371175915003,0.04615485017989707,0.008971308954797572
24,73,traj_iteration,strict,RK45,5,2,5,3.134939383715391,17.939376436173916,0.02807117625433768,0.01003566917563779
24,73,traj_iteration,strict,RK45,5,1,8,4.833172902464867,17.939376436173916,0.019112596097035403,0.010009415946030187
24,73,traj_iteration,strict,RK45,5,0.5,10,5.840921808034182,17.939376436173916,0.0179152064031466,0.01000941188708634
24,73,discrete_step,strict,RK45,5,0.1,0.39992372674496623,0.8096502833068371,17.939376436173916,0.05569911453441562,0.012643914455342369
24,73,discrete_step,strict,RK45,5,0.05,0.19996186337248312,0.910236295312643,17.939376436173916,0.058894262294095875,0.01303019161832391
24,73,discrete_step,strict,RK45,5,0.025,0.09998093168624156,1.3897560462355614,17.939376436173916,0.06245959708024326,0.013615345769276399
24,73,traj_iteration,strict,RK45,10,2,9,2.5617821626365185,17.939376436173916,0.020290160202763183,0.009737415086077368
24,73,traj_iteration,strict,RK45,10,1,10,2.799939662218094,17.939376436173916,0.02022627491070752,0.009737441962145106
24,73,traj_iteration,strict,RK45,10,0.5,11,3.0423725955188274,17.939376436173916,0.020208732270767575,0.009737443725657794
24,73,discrete_step,strict,RK45,10,0.1,0.39992372674496623,0.4057019613683224,17.939376436173916,0.05551488101168732,0.011404395747318899
24,73,discrete_step,strict,RK45,10,0.05,0.19996186337248312,0.45124372839927673,17.939376436173916,0.05926495005935959,0.012337906769109097
24,73,discrete_step,strict,RK45,10,0.025,0.09998093168624156,0.6605114303529263,17.939376436173916,0.06284330601361957,0.013054085747568379
24,73,traj_iteration,strict,RK45,15,2,9,1.9134649857878685,17.939376436173916,0.014946385570118102,0.009588377598559478
24,73,traj_iteration,strict,RK45,15,1,10,2.094940807670355,17.939376436173916,0.014873200075853014,0.009588387054807392
24,73,traj_iteration,strict,RK45,15,0.5,11,2.2766495756804943,17.939376436173916,0.014852849349723224,0.009588387619016358
24,73,discrete_step,strict,RK45,15,0.1,0.39992372674496623,0.30247121304273605,17.939376436173916,0.055681858981554325,0.011436207954220925
24,73,discrete_step,strict,RK45,15,0.05,0.19996186337248312,0.3386581353843212,17.939376436173916,0.05959839682721513,0.012393688578338852
24,73,discrete_step,strict,RK45,15,0.025,0.09998093168624156,0.4998975470662117,17.939376436173916,0.06307270979438938,0.01308746538761942
24,73,traj_iteration,strict,BDF,5,2,5,4.800323493778706,433.877787232399,0.028067226355231324,0.010022073309169904
24,73,traj_iteration,strict,BDF,5,1,8,7.465018089860678,433.877787232399,0.01909623910332612,0.010005813535654997
24,73,traj_iteration,strict,BDF,5,0.5,10,9.220144767314196,433.877787232399,0.017903714043087514,0.010005807482620019
24,73,discrete_step,strict,BDF,5,0.1,0.39992372674496623,1.9860761426389217,433.877787232399,0.05569672555520418,0.012645611704348442
24,73,discrete_step,strict,BDF,5,0.05,0.19996186337248312,2.399347797036171,433.877787232399,0.058890901443255865,0.013036058757623514
