18,64,traj_iteration,strict,BDF,5,2,5,9.460989125072956,633.688847720623,0.0391984146450358,0.014297776353050348
18,64,traj_iteration,strict,BDF,5,1,9,16.481318082660437,633.688847720623,0.029114350800068516,0.014283775038465658
18,64,traj_iteration,strict,BDF,5,0.5,11,19.96584463119507,633.688847720623,0.028928673699377218,0.014283774724696652
18,64,discrete_step,strict,BDF,5,0.1,0.4005463193812632,3.5334582328796387,633.688847720623,0.06850542153143377,0.016771856250266667
18,64,discrete_step,strict,BDF,5,0.05,0.2002731596906316,4.596941415220499,633.688847720623,0.07244100749092228,0.017231126388916454
18,64,discrete_step,strict,BDF,5,0.025,0.1001365798453158,6.206063397228718,633.688847720623,0.07627754268270186,0.0177663969056412
18,64,traj_iteration,strict,BDF,10,2,8,9.473025247454643,633.688847720623,0.028337459657893506,0.012803488168593582
18,64,traj_iteration,strict,BDF,10,1,9,10.619848284870386,633.688847720623,0.028155672164598165,0.012803460852703832
18,64,traj_iteration,strict,BDF,10,0.5,10,11.761251889169216,633.688847720623,0.028116583961569293,0.012803459110783247
18,64,discrete_step,strict,BDF,10,0.1,0.4005463193812632,1.788803905248642,633.688847720623,0.06920183456156326,0.015881876550402848
18,64,discrete_step,strict,BDF,10,0.05,0.2002731596906316,2.231849931180477,633.688847720623,0.07348220257959895,0.016633955881005476
18,64,discrete_step,strict,BDF,10,0.025,0.1001365798453158,3.037963602691889,633.688847720623,0.07715220770233705,0.017171821230429696
18,64,traj_iteration,strict,BDF,15,2,9,8.303302448242903,633.688847720623,0.023157369512977213,0.011127759132977116
18,64,traj_iteration,strict,BDF,15,1,10,9.231145523488522,633.688847720623,0.023142013528271,0.011127759132347368
18,64,traj_iteration,strict,BDF,15,0.5,10,9.231147974729538,633.688847720623,0.023142013528271,0.011127759132347368
18,64,discrete_step,strict,BDF,15,0.1,0.4005463193812632,1.3038182221353054,633.688847720623,0.06958021467613987,0.014996669213568853
18,64,discrete_step,strict,BDF,15,0.05,0.2002731596906316,1.6619836874306202,633.688847720623,0.0742030106308481,0.0159609344327498
18,64,discrete_step,strict,BDF,15,0.025,0.1001365798453158,2.3094636648893356,633.688847720623,0.07766393663320563,0.016605278256411653
19,71,traj_iteration,strict,RK45,5,2,7,10.111352365463972,43.624971471726894,0.024840130981959963,0.01071721953812891
19,71,traj_iteration,strict,RK45,5,1,10,13.672627467662096,43.624971471726894,0.020335659517929296,0.010717188755658932
19,71,traj_iteration,strict,RK45,5,0.5,12,15.927681729197502,43.624971471726894,0.020068297646360197,0.010717188753063545
19,71,discrete_step,strict,RK45,5,0.1,0.39904829974689987,1.8319970518350601,43.624971471726894,0.06392877968303683,0.014202607851341973
19,71,discrete_step,strict,RK45,5,0.05,0.19952414987344994,2.087728664278984,43.624971471726894,0.06788386892023657,0.01487751353974508
19,71,discrete_step,strict,RK45,5,0.025,0.09976207493672497,3.065240491181612,43.624971471726894,0.07207452369152235,0.01545908068144625
19,71,traj_iteration,strict,RK45,10,2,9,6.795970432460308,43.624971471726894,0.025025094072325373,0.012580356482998732
19,71,traj_iteration,strict,RK45,10,1,10,7.4418494291603565,43.624971471726894,0.02485351163970671,0.012580338842239329
19,71,traj_iteration,strict,RK45,10,0.5,11,8.071678135544062,43.624971471726894,0.02482556083374771,0.012580337566725596
19,71,discrete_step,strict,RK45,10,0.1,0.39904829974689987,0.9698025062680244,43.624971471726894,0.06505418537719246,0.014961500821221087
19,71,discrete_step,strict,RK45,10,0.05,0.19952414987344994,1.1155890598893166,43.624971471726894,0.06939348395459739,0.015451095828411398
19,71,discrete_step,strict,RK45,10,0.025,0.09976207493672497,1.5974837727844715,43.624971471726894,0.07327890872013396,0.015883112480381358
19,71,traj_iteration,strict,RK45,15,2,9,5.030057609081268,43.624971471726894,0.02004305592339125,0.011418203864856412
19,71,traj_iteration,strict,RK45,15,1,10,5.515793744474649,43.624971471726894,0.019938953502713918,0.011418144218686824
19,71,traj_iteration,strict,RK45,15,0.5,11,6.0008490309119225,43.624971471726894,0.01990998516467599,0.011418138992156534
19,71,discrete_step,strict,RK45,15,0.1,0.39904829974689987,0.7373892292380333,43.624971471726894,0.06511795841656885,0.014591642594912298
19,71,discrete_step,strict,RK45,15,0.05,0.19952414987344994,0.8292367532849312,43.624971471726894,0.0696332332703915,0.01522797538952997
19,71,discrete_step,strict,RK45,15,0.025,0.09976207493672497,1.231867004185915,43.624971471726894,0.07341466267253872,0.01560284287683742
19,71,traj_iteration,strict,BDF,5,2,7,15.836145259439945,1231.5923946201801,0.02482903375984603,0.010714218083593751
19,71,traj_iteration,strict,BDF,5,1,10,22.04282072558999,1231.5923946201801,0.020327794204601714,0.010714177514642735
19,71,traj_iteration,strict,BDF,5,0.5,12,26.123163055628538,1231.5923946201801,0.02006526492991949,0.010714177509301086
19,71,discrete_step,strict,BDF,5,0.1,0.39904829974689987,4.4571167677640915,1231.5923946201801,0.0639263746004371,0.014197118952577413
19,71,discrete_step,strict,BDF,5,0.05,0.19952414987344994,5.5437003299593925,1231.5923946201801,0.06788073689863733,0.014875776637400228
19,71,discrete_step,strict,BDF,5,0.025,0.09976207493672497,7.378640677779913,1231.5923946201801,0.07206939461705789,0.015459683681020447
19,71,traj_iteration,strict,BDF,10,2,9,12.948970656841993,1231.5923946201801,0.025038104010570397,0.012579168694691873
19,71,traj_iteration,strict,BDF,10,1,10,14.341459885239601,1231.5923946201801,0.024865481384383527,0.012579156548404061
19,71,traj_iteration,strict,BDF,10,0.5,11,15.725610915571451,1231.5923946201801,0.024833491827097844,0.012579155582182488
19,71,discrete_step,strict,BDF,10,0.1,0.39904829974689987,2.398987341672182,1231.5923946201801,0.06505177028304325,0.014958294578523747
19,71,discrete_step,strict,BDF,10,0.05,0.19952414987344994,2.8924714624881744,1231.5923946201801,0.06938999558663152,0.01544941391919049
19,71,discrete_step,strict,BDF,10,0.025,0.09976207493672497,3.8678317181766033,1231.5923946201801,0.07327607506137075,0.015882415014299732
19,71,traj_iteration,strict,BDF,15,2,9,10.21514217928052,1231.5923946201801,0.02007175605077747,0.011424403122921112
19,71,traj_iteration,strict,BDF,15,1,10,11.326406918466091,1231.5923946201801,0.0199665822180257,0.011424343496009098
19,71,traj_iteration,strict,BDF,15,0.5,11,12.426116298884153,1231.5923946201801,0.01993536783349157,0.011424337721861796
19,71,discrete_step,strict,BDF,15,0.1,0.39904829974689987,1.8414432182908058,1231.5923946201801,0.06511427456109706,0.014585440855441082
19,71,discrete_step,strict,BDF,15,0.05,0.19952414987344994,2.1604501456022263,1231.5923946201801,0.06963007673295286,0.01523032387699733
19,71,discrete_step,strict,BDF,15,0.025,0.09976207493672497,2.9990944899618626,1231.5923946201801,0.07341050305837817,0.015604437677732659
20,73,traj_iteration,strict,RK45,5,2,8,12.547584235668182,50.78260389342904,0.028316672685140074,0.010445638921876395
20,73,traj_iteration,strict,RK45,5,1,10,15.072937298566103,50.78260389342904,0.027678651411089522,0.01046732306331406
20,73,traj_iteration,strict,RK45,5,0.5,11,16.309461198747158,50.78260389342904,0.027641368985713816,0.01046775140200768
20,73,discrete_step,strict,RK45,5,0.1,0.40173313894171797,1.8708745762705803,50.78260389342904,0.06719500022013616,0.014823353585448491
20,73,discrete_step,strict,RK45,5,0.05,0.20086656947085899,2.2300429455935955,50.78260389342904,0.07050739703331,0.015587888923079283
20,73,discrete_step,strict,RK45,5,0.025,0.10043328473542949,3.2804652750492096,50.78260389342904,0.07422804479399607,0.01627423918469191
20,73,traj_iteration,strict,RK45,10,2,9,6.9822163842618465,50.78260389342904,0.025226622628165933,0.011114618719676521
20,73,traj_iteration,strict,RK45,10,1,10,7.638316843658686,50.78260389342904,0.02515455411378819,0.011114177017222011
20,73,traj_iteration,strict,RK45,10,0.5,11,8.316525310277939,50.78260389342904,0.025143438184090722,0.011114125239075017
20,73,discrete_step,strict,RK45,10,0.1,0.40173313894171797,0.9311525411903858,50.78260389342904,0.06760344420787182,0.015398449287051853
20,73,discrete_step,strict,RK45,10,0.05,0.20086656947085899,1.0926792733371258,50.78260389342904,0.0714328021537057,0.016118872641037008
20,73,discrete_step,strict,RK45,10,0.025,0.10043328473542949,1.6011408753693104,50.78260389342904,0.07491300424917097,0.016620002709080785
20,73,traj_iteration,strict,RK45,15,2,9,4.992418564856052,50.78260389342904,0.02492563871062886,0.011775188658959814
20,73,traj_iteration,strict,RK45,15,1,10,5.457498133182526,50.78260389342904,0.024885322225961792,0.01177518871570399
20,73,traj_iteration,strict,RK45,15,0.5,10,5.457500666379929,50.78260389342904,0.024885322225961792,0.01177518871570399
20,73,discrete_step,strict,RK45,15,0.1,0.40173313894171797,0.7157618887722492,50.78260389342904,0.06825872525207151,0.014388910167840083
20,73,discrete_step,strict,RK45,15,0.05,0.20086656947085899,0.8386072516441345,50.78260389342904,0.072121213133236,0.015324982216617863
20,73,discrete_step,strict,RK45,15,0.025,0.10043328473542949,1.2189615666866302,50.78260389342904,0.07539313292236076,0.015844704908779088
20,73,traj_iteration,strict,BDF,5,2,8,18.82163881883025,1274.784494586289,0.02830060850268177,0.010360255598016637
20,73,traj_iteration,strict,BDF,5,1,10,23.12781474739313,1274.784494586289,0.02766278935116024,0.010390753235642997
20,73,traj_iteration,strict,BDF,5,0.5,11,25.264018200337887,1274.784494586289,0.027627148272377305,0.01039160449794089
20,73,discrete_step,strict,BDF,5,0.1,0.40173313894171797,4.537213489413261,1274.784494586289,0.06719093897783598,0.014820758323206706
20,73,discrete_step,strict,BDF,5,0.05,0.20086656947085899,5.952251225709915,1274.784494586289,0.07050207187202971,0.015586514370248125
20,73,discrete_step,strict,BDF,5,0.025,0.10043328473542949,8.171845581382513,1274.784494586289,0.07422297329980786,0.01627457524713676
20,73,traj_iteration,strict,BDF,10,2,9,13.908698339015245,1274.784494586289,0.025217378021589066,0.011132390226948065
20,73,traj_iteration,strict,BDF,10,1,10,15.468027740716934,1274.784494586289,0.025141969511990776,0.011132122218734657
20,73,traj_iteration,strict,BDF,10,0.5,11,16.987022072076797,1274.784494586289,0.025127748742659706,0.011132088084434414
20,73,discrete_step,strict,BDF,10,0.1,0.40173313894171797,2.302000794559717,1274.784494586289,0.06759778180539497,0.015361641434475212
20,73,discrete_step,strict,BDF,10,0.05,0.20086656947085899,2.850068062543869,1274.784494586289,0.07142876550808401,0.01611712641815271
20,73,discrete_step,strict,BDF,10,0.025,0.10043328473542949,3.949604243040085,1274.784494586289,0.07490991490103005,0.016617223003657415
20,73,traj_iteration,strict,BDF,15,2,9,10.497144009917974,1274.784494586289,0.024906105501039263,0.011787857489143886
20,73,traj_iteration,strict,BDF,15,1,10,11.626274406909943,1274.784494586289,0.024864819337124422,0.01178785755553637
20,73,traj_iteration,strict,BDF,15,0.5,10,11.626277167350054,1274.784494586289,0.024864819337124422,0.01178785755553637
20,73,discrete_step,strict,BDF,15,0.1,0.40173313894171797,1.7749903574585915,1274.784494586289,0.06825636455598995,0.01438438362646622
20,73,discrete_step,strict,BDF,15,0.05,0.20086656947085899,2.1932648047804832,1274.784494586289,0.07211824835315489,0.015325062903987118
20,73,discrete_step,strict,BDF,15,0.025,0.10043328473542949,2.984701108187437,1274.784494586289,0.07538901041265873,0.015843947707826066
21,77,traj_iteration,strict,RK45,5,2,4,6.807227693498135,55.810307152569294,0.02861209658557097,0.009917276163961116
21,77,traj_iteration,strict,RK45,5,1,9,14.649775262922049,55.810307152569294,0.012314056743749349,0.009875956601339978
21,77,traj_iteration,strict,RK45,5,0.5,10,15.966336470097303,55.810307152569294,0.011835419857763114,0.009875956585158519
21,77,discrete_step,strict,RK45,5,0.1,0.4039198497898337,1.9675201699137688,55.810307152569294,0.04806672759970257,0.01190836332967828
21,77,discrete_step,strict,RK45,5,0.05,0.20195992489491685,2.272163949906826,55.810307152569294,0.05068929528085192,0.011988857318951768
21,77,discrete_step,strict,RK45,5,0.025,0.10097996244745842,3.446954123675823,55.810307152569294,0.05330348266311271,0.012473113522308276
21,77,traj_iteration,strict,RK45,10,2,9,8.34264114126563,55.810307152569294,0.013205269721375118,0.006910021360258194
21,77,traj_iteration,strict,RK45,10,1,10,9.092863380908966,55.810307152569294,0.013048134640794237,0.006910019983322178
21,77,traj_iteration,strict,RK45,10,0.5,11,9.835055604577065,55.810307152569294,0.013013902226467401,0.006910019918988156
21,77,discrete_step,strict,RK45,10,0.1,0.4039198497898337,1.1067350693047047,55.810307152569294,0.04801750031182264,0.010485921009583565
21,77,discrete_step,strict,RK45,10,0.05,0.20195992489491685,1.2643986381590366,55.810307152569294,0.0510188171746846,0.011003765348670806
21,77,discrete_step,strict,RK45,10,0.025,0.10097996244745842,1.8531179577112198,55.810307152569294,0.05369463996343571,0.01160931796638937
21,77,traj_iteration,strict,RK45,15,2,10,6.0191382095217705,55.810307152569294,0.009740357016558279,0.0064164595432058295
21,77,traj_iteration,strict,RK45,15,1,10,6.01914094761014,55.810307152569294,0.009740357016558279,0.0064164595432058295
21,77,traj_iteration,strict,RK45,15,0.5,11,6.527015410363674,55.810307152569294,0.009710656274854417,0.006416459513897209
21,77,discrete_step,strict,RK45,15,0.1,0.4039198497898337,0.7302693873643875,55.810307152569294,0.04741924764721064,0.01038672951647326
21,77,discrete_step,strict,RK45,15,0.05,0.20195992489491685,0.8675045259296894,55.810307152569294,0.050819877214636704,0.01098853656874556
21,77,discrete_step,strict,RK45,15,0.025,0.10097996244745842,1.2689896784722805,55.810307152569294,0.05353652929660807,0.011586015028182108
21,77,traj_iteration,strict,BDF,5,2,4,10.251270648092031,1443.526943322271,0.028610474631838197,0.009892575746986296
21,77,traj_iteration,strict,BDF,5,1,9,21.90029489248991,1443.526943322271,0.012300706669218004,0.009863355803389791
21,77,traj_iteration,strict,BDF,5,0.5,10,24.152896102517843,1443.526943322271,0.011827167900841831,0.009863355788747814
21,77,discrete_step,strict,BDF,5,0.1,0.4039198497898337,4.733425945043564,1443.526943322271,0.048062199293382506,0.011903484709028874
21,77,discrete_step,strict,BDF,5,0.05,0.20195992489491685,6.092367488890886,1443.526943322271,0.05068422962195697,0.011990105415609919
21,77,discrete_step,strict,BDF,5,0.025,0.10097996244745842,8.283922143280506,1443.526943322271,0.05329788405913621,0.012470224632084054
21,77,traj_iteration,strict,BDF,10,2,9,14.273951951414347,1443.526943322271,0.01321502190978743,0.00689989512948576
21,77,traj_iteration,strict,BDF,10,1,10,15.804339040070772,1443.526943322271,0.01305981940750653,0.006899893561077524
21,77,traj_iteration,strict,BDF,10,0.5,11,17.348070714622736,1443.526943322271,0.013024934172180959,0.006899893478572097
21,77,discrete_step,strict,BDF,10,0.1,0.4039198497898337,2.6509263776242733,1443.526943322271,0.04801451884678464,0.010484663764221613
21,77,discrete_step,strict,BDF,10,0.05,0.20195992489491685,3.25821291282773,1443.526943322271,0.05101356383694943,0.011006599358003782
21,77,discrete_step,strict,BDF,10,0.025,0.10097996244745842,4.434550017118454,1443.526943322271,0.05368952854974723,0.01160830257972195
21,77,traj_iteration,strict,BDF,15,2,10,11.488632302731276,1443.526943322271,0.009757254296321183,0.006451218013092478
21,77,traj_iteration,strict,BDF,15,1,10,11.488635025918484,1443.526943322271,0.009757254296321183,0.006451218013092478
21,77,traj_iteration,strict,BDF,15,0.5,11,12.598394520580769,1443.526943322271,0.009726111967213121,0.006451217959678943
21,77,discrete_step,strict,BDF,15,0.1,0.4039198497898337,1.8404002785682678,1443.526943322271,0.047414845351211585,0.010381263373793592
21,77,discrete_step,strict,BDF,15,0.05,0.20195992489491685,2.2205089777708054,1443.526943322271,0.05081594783493264,0.01098528176174495
21,77,discrete_step,strict,BDF,15,0.025,0.10097996244745842,3.1101289577782154,1443.526943322271,0.0535322295009901,0.011583611286183026
