24,54,traj_iteration,strict,BDF,10,2,7,4.776845082640648,328.97280065715313,0.047189000402785126,0.023329032469795934
24,54,traj_iteration,strict,BDF,10,1,8,5.417551334947348,328.97280065715313,0.04720819741683972,0.024082064966137816
24,54,traj_iteration,strict,BDF,10,0.5,9,6.019152112305164,328.97280065715313,0.04722962446408205,0.02426967456680211
24,54,discrete_step,strict,BDF,10,0.1,0.40633133484938494,1.0643909461796284,328.97280065715313,0.10140209763012448,0.024368436812077208
24,54,discrete_step,strict,BDF,10,0.05,0.20316566742469247,1.3896032609045506,328.97280065715313,0.10864763033760311,0.024950398508848434
24,54,discrete_step,strict,BDF,10,0.025,0.10158283371234623,1.9340009279549122,328.97280065715313,0.11381125998248648,0.025215237436225533
24,54,traj_iteration,strict,BDF,15,2,7,4.109077718108892,328.97280065715313,0.050555566358478216,0.024337355448712895
24,54,traj_iteration,strict,BDF,15,1,8,4.678710348904133,328.97280065715313,0.0506749480663425,0.02494776717114791
24,54,traj_iteration,strict,BDF,15,0.5,8,4.678712196648121,328.97280065715313,0.0506749480663425,0.02494776717114791
24,54,discrete_step,strict,BDF,15,0.1,0.40633133484938494,0.9350168481469154,328.97280065715313,0.10222791104036094,0.024642337143582296
24,54,discrete_step,strict,BDF,15,0.05,0.20316566742469247,1.1551538743078709,328.97280065715313,0.10922471876533323,0.02517368130779253
24,54,discrete_step,strict,BDF,15,0.025,0.10158283371234623,1.6157806739211082,328.97280065715313,0.1141649874692525,0.025432643199369734
