36,88,discrete_step,strict,BDF,15,0.1,0.4081052545814726,0.941328089684248,837.6737030297518,0.042043397867052155,0.00782992402615376
36,88,discrete_step,strict,BDF,15,0.05,0.2040526272907363,1.1622697860002518,837.6737030297518,0.044642774134491546,0.008234779398156356
36,88,discrete_step,strict,BDF,15,0.025,0.10202631364536816,1.5981592871248722,837.6737030297518,0.046814863578422475,0.009004117854041071
37,95,traj_iteration,strict,RK45,5,2,5,5.598131880164146,34.17841437086463,0.022833936732023805,0.008062445807625109
37,95,traj_iteration,strict,RK45,5,1,9,9.66940788179636,34.17841437086463,0.012082867523779201,0.00804847355026485
37,95,traj_iteration,strict,RK45,5,0.5,11,11.421490211039782,34.17841437086463,0.010933659728729162,0.008048472713133883
37,95,discrete_step,strict,RK45,5,0.1,0.39879181656759355,1.3692807257175446,34.17841437086463,0.04343643239329599,0.009170665343140219
37,95,discrete_step,strict,RK45,5,0.05,0.19939590828379677,1.52259935811162,34.17841437086463,0.045240322365928905,0.009350325932170457
37,95,discrete_step,strict,RK45,5,0.025,0.09969795414189839,2.2045320719480515,34.17841437086463,0.0473755257965465,0.009642658835426542
37,95,traj_iteration,strict,RK45,10,2,9,5.3965038433671,34.17841437086463,0.012159143224154017,0.008055560805658698
37,95,traj_iteration,strict,RK45,10,1,11,6.400854904204607,34.17841437086463,0.011558053705634522,0.008055560440769063
37,95,traj_iteration,strict,RK45,10,0.5,12,6.867992389947176,34.17841437086463,0.011513265268117207,0.008055560440209407
37,95,discrete_step,strict,RK45,10,0.1,0.39879181656759355,0.7296941466629505,34.17841437086463,0.04323642053093622,0.009144641576686105
37,95,discrete_step,strict,RK45,10,0.05,0.19939590828379677,0.8193895407021046,34.17841437086463,0.045354031145715255,0.00936291988688987
37,95,discrete_step,strict,RK45,10,0.025,0.09969795414189839,1.1784426867961884,34.17841437086463,0.047545817785565304,0.009655413381361017
37,95,traj_iteration,strict,RK45,15,2,10,3.632791418582201,34.17841437086463,0.011560760913769045,0.008659542291381715
37,95,traj_iteration,strict,RK45,15,1,11,3.929865065962076,34.17841437086463,0.01146867473870792,0.008659542291372755
37,95,traj_iteration,strict,RK45,15,0.5,12,4.229312110692263,34.17841437086463,0.01143808491137872,0.008659542291372618
37,95,discrete_step,strict,RK45,15,0.1,0.39879181656759355,0.47636304423213005,34.17841437086463,0.04363355248420493,0.009592340565765385
37,95,discrete_step,strict,RK45,15,0.05,0.19939590828379677,0.5278680883347988,34.17841437086463,0.04593796876882424,0.009728390762997948
37,95,discrete_step,strict,RK45,15,0.025,0.09969795414189839,0.7564936988055706,34.17841437086463,0.04804215172045804,0.009973468486487454
37,95,traj_iteration,strict,BDF,5,2,5,7.280713066458702,1425.133326470852,0.022810287470252683,0.008064510415448707
37,95,traj_iteration,strict,BDF,5,1,9,12.528991632163525,1425.133326470852,0.012054018245407794,0.008045265676937204
37,95,traj_iteration,strict,BDF,5,0.5,11,15.124004278331995,1425.133326470852,0.01091355196839282,0.00804526418027819
37,95,discrete_step,strict,BDF,5,0.1,0.39879181656759355,3.136811375617981,1425.133326470852,0.04343510656194078,0.00916965649948725
37,95,discrete_step,strict,BDF,5,0.05,0.19939590828379677,3.850465327501297,1425.133326470852,0.04523772784172017,0.009349261895607657
37,95,discrete_step,strict,BDF,5,0.025,0.09969795414189839,5.426760122179985,1425.133326470852,0.04737413453842709,0.00964052398265376
37,95,traj_iteration,strict,BDF,10,2,9,7.797065727412701,1425.133326470852,0.012157594076450156,0.008053022754533025
37,95,traj_iteration,strict,BDF,10,1,11,9.406138606369495,1425.133326470852,0.01156424539620065,0.00805302227489618
37,95,traj_iteration,strict,BDF,10,0.5,12,10.211219005286694,1425.133326470852,0.011519887281749184,0.00805302227392494
37,95,discrete_step,strict,BDF,10,0.1,0.39879181656759355,1.6781025268137455,1425.133326470852,0.043234569110838325,0.009142459430105417
37,95,discrete_step,strict,BDF,10,0.05,0.19939590828379677,2.0180222131311893,1425.133326470852,0.04535103218447747,0.009361990916069879
37,95,discrete_step,strict,BDF,10,0.025,0.09969795414189839,2.8091963678598404,1425.133326470852,0.047543261069153776,0.009652778197458895
37,95,traj_iteration,strict,BDF,15,2,10,6.064044181257486,1425.133326470852,0.011555841389349807,0.008661262409704044
37,95,traj_iteration,strict,BDF,15,1,11,6.640884533524513,1425.133326470852,0.0114641132520706,0.008661262409692424
37,95,traj_iteration,strict,BDF,15,0.5,12,7.218034151941538,1425.133326470852,0.011432468232580692,0.008661262409692243
37,95,discrete_step,strict,BDF,15,0.1,0.39879181656759355,1.1285567060112953,1425.133326470852,0.043632799522280885,0.009592067790369944
37,95,discrete_step,strict,BDF,15,0.05,0.19939590828379677,1.2892816364765167,1425.133326470852,0.0459369965427622,0.009727378507771348
37,95,discrete_step,strict,BDF,15,0.025,0.09969795414189839,1.773632250726223,1425.133326470852,0.048040371806697194,0.009972349059425302
38,81,traj_iteration,strict,RK45,5,2,7,5.226340722292662,22.788279738277197,0.020559319799243886,0.00745467258445195
38,81,traj_iteration,strict,RK45,5,1,10,7.154611822217703,22.788279738277197,0.016823816146617772,0.007434300702884593
38,81,traj_iteration,strict,RK45,5,0.5,12,8.359986644238234,22.788279738277197,0.016593101713817254,0.007434297602495163
38,81,discrete_step,strict,RK45,5,0.1,0.39698377332687146,0.9612369500100613,22.788279738277197,0.05413961041499145,0.010703946354363088
38,81,discrete_step,strict,RK45,5,0.05,0.19849188666343573,1.072943702340126,22.788279738277197,0.05680516582856421,0.01117283288820478
38,81,discrete_step,strict,RK45,5,0.025,0.09924594333171786,1.6496958620846272,22.788279738277197,0.06019834699728905,0.011704396303402573
38,81,traj_iteration,strict,RK45,10,2,9,3.4129920341074467,22.788279738277197,0.02115672718964442,0.007818078978095179
38,81,traj_iteration,strict,RK45,10,1,10,3.7278903536498547,22.788279738277197,0.021036717710298823,0.007818077371379458
38,81,traj_iteration,strict,RK45,10,0.5,11,4.037442859262228,22.788279738277197,0.0210130501510265,0.00781807729621856
38,81,discrete_step,strict,RK45,10,0.1,0.39698377332687146,0.5199329555034637,22.788279738277197,0.054705878035412374,0.010834511448760608
38,81,discrete_step,strict,RK45,10,0.05,0.19849188666343573,0.574590515345335,22.788279738277197,0.057749445563445995,0.01131765220730428
38,81,discrete_step,strict,RK45,10,0.025,0.09924594333171786,0.8349752388894558,22.788279738277197,0.06105890988591583,0.011839917994743078
38,81,traj_iteration,strict,RK45,15,2,10,2.45179421082139,22.788279738277197,0.01375649627784642,0.008468202760174945
38,81,traj_iteration,strict,RK45,15,1,10,2.4517954289913177,22.788279738277197,0.01375649627784642,0.008468202760174945
38,81,traj_iteration,strict,RK45,15,0.5,11,2.6582686826586723,22.788279738277197,0.01371095903638253,0.008468202756787793
38,81,discrete_step,strict,RK45,15,0.1,0.39698377332687146,0.342966228723526,22.788279738277197,0.054872947613952026,0.011166630242386344
38,81,discrete_step,strict,RK45,15,0.05,0.19849188666343573,0.395044706761837,22.788279738277197,0.05820043252844761,0.011659689517214031
38,81,discrete_step,strict,RK45,15,0.025,0.09924594333171786,0.5635395273566246,22.788279738277197,0.0614271895147654,0.012103752837265497
38,81,traj_iteration,strict,BDF,5,2,7,7.617663014680147,918.187318418175,0.020552814557201465,0.007438804257194319
38,81,traj_iteration,strict,BDF,5,1,10,10.647279746830463,918.187318418175,0.016822494520175486,0.0074342166026286636
38,81,traj_iteration,strict,BDF,5,0.5,11,11.63473903015256,918.187318418175,0.01664878935197617,0.007434209590925926
38,81,discrete_step,strict,BDF,5,0.1,0.39698377332687146,2.336819924414158,918.187318418175,0.054134681904105766,0.01070336821419432
38,81,discrete_step,strict,BDF,5,0.05,0.19849188666343573,2.859110251069069,918.187318418175,0.05679925745247833,0.011172129344877244
38,81,discrete_step,strict,BDF,5,0.025,0.09924594333171786,3.9038362242281437,918.187318418175,0.06019220047539522,0.011704121517055731
38,81,traj_iteration,strict,BDF,10,2,9,6.250493101775646,918.187318418175,0.02113901154162654,0.007817355431522403
38,81,traj_iteration,strict,BDF,10,1,10,6.925904866307974,918.187318418175,0.021018654141289783,0.007817350334269708
38,81,traj_iteration,strict,BDF,10,0.5,11,7.612567018717527,918.187318418175,0.020993612637892047,0.007817350013779135
38,81,discrete_step,strict,BDF,10,0.1,0.39698377332687146,1.2360014356672764,918.187318418175,0.054700368325462004,0.010826891237246406
38,81,discrete_step,strict,BDF,10,0.05,0.19849188666343573,1.4307533204555511,918.187318418175,0.057743479719784885,0.011314039706504384
38,81,discrete_step,strict,BDF,10,0.025,0.09924594333171786,1.9750553295016289,918.187318418175,0.0610527209315254,0.011834682022595652
38,81,traj_iteration,strict,BDF,15,2,9,4.626231916248798,918.187318418175,0.013921954221938608,0.008456940195663743
38,81,traj_iteration,strict,BDF,15,1,10,5.144708842039108,918.187318418175,0.013770694291304427,0.00845693998244603
38,81,traj_iteration,strict,BDF,15,0.5,11,5.651082083582878,918.187318418175,0.013722337614337058,0.008456939973124515
38,81,discrete_step,strict,BDF,15,0.1,0.39698377332687146,0.8432504013180733,918.187318418175,0.054868246676272894,0.011170072292215307
38,81,discrete_step,strict,BDF,15,0.05,0.19849188666343573,0.9544388949871063,918.187318418175,0.05819495821650697,0.011657913560321833
38,81,discrete_step,strict,BDF,15,0.025,0.09924594333171786,1.355041068047285,918.187318418175,0.06142094753181674,0.012099809864124116
39,94,traj_iteration,strict,RK45,5,2,4,4.345528721809387,31.454181596636772,0.024845863703211308,0.005278267223300469
39,94,traj_iteration,strict,RK45,5,1,6,6.541008718311787,31.454181596636772,0.01610736991850312,0.005241654347957326
39,94,traj_iteration,strict,RK45,5,0.5,10,10.399457938969135,31.454181596636772,0.008384049007930255,0.005241491558916441
39,94,discrete_step,strict,RK45,5,0.1,0.40003853862943084,1.2165990807116032,31.454181596636772,0.04061899584586196,0.007838039935233652
39,94,discrete_step,strict,RK45,5,0.05,0.20001926931471542,1.4456626400351524,31.454181596636772,0.042338285918007396,0.007627785121601917
39,94,discrete_step,strict,RK45,5,0.025,0.10000963465735771,2.117342084646225,31.454181596636772,0.044281721039289595,0.008332895433267434
39,94,traj_iteration,strict,RK45,10,2,10,5.255998954176903,31.454181596636772,0.008258541662312513,0.004898182967877222
39,94,traj_iteration,strict,RK45,10,1,11,5.684000555425882,31.454181596636772,0.008107930305114254,0.004898182967848423
39,94,traj_iteration,strict,RK45,10,0.5,12,6.104897394776344,31.454181596636772,0.008066240392896124,0.004898182967847931
39,94,discrete_step,strict,RK45,10,0.1,0.40003853862943084,0.6042034924030304,31.454181596636772,0.0406894109264053,0.007573674053695968
39,94,discrete_step,strict,RK45,10,0.05,0.20001926931471542,0.7024027481675148,31.454181596636772,0.042661268209245165,0.007641287457182411
39,94,discrete_step,strict,RK45,10,0.025,0.10000963465735771,1.0382545068860054,31.454181596636772,0.044641217238593316,0.00835781041126848
39,94,traj_iteration,strict,RK45,15,2,10,3.5416013412177563,31.454181596636772,0.006534224548502181,0.003334535926938906
39,94,traj_iteration,strict,RK45,15,1,11,3.8251507692039013,31.454181596636772,0.006413963490534321,0.003334535926939516
39,94,traj_iteration,strict,RK45,15,0.5,12,4.105154599994421,31.454181596636772,0.006373284617772076,0.0033345359269395226
39,94,discrete_step,strict,RK45,15,0.1,0.40003853862943084,0.4282681681215763,31.454181596636772,0.04034920315289005,0.006152099651064786
39,94,discrete_step,strict,RK45,15,0.05,0.20001926931471542,0.5018198639154434,31.454181596636772,0.042562110355419354,0.006652444330527739
39,94,discrete_step,strict,RK45,15,0.025,0.10000963465735771,0.7299512699246407,31.454181596636772,0.04458143105316614,0.0074587536565925905
39,94,traj_iteration,strict,BDF,5,2,4,5.964171729981899,1101.5508425422013,0.024835364584991186,0.00524743910753575
39,94,traj_iteration,strict,BDF,5,1,6,8.67535062506795,1101.5508425422013,0.016093037231859033,0.005217081260397988
39,94,traj_iteration,strict,BDF,5,0.5,10,13.884401373565197,1101.5508425422013,0.00837416675445956,0.005216945620335954
39,94,discrete_step,strict,BDF,5,0.1,0.40003853862943084,2.8673606105148792,1101.5508425422013,0.04061643288045737,0.007810439544703468
39,94,discrete_step,strict,BDF,5,0.05,0.20001926931471542,3.6677133478224277,1101.5508425422013,0.04233551766186014,0.007630073646123333
39,94,discrete_step,strict,BDF,5,0.025,0.10000963465735771,5.193236269056797,1101.5508425422013,0.044280119461618604,0.008339399037160434
39,94,traj_iteration,strict,BDF,10,2,10,8.318049855530262,1101.5508425422013,0.008248468793435791,0.004901650880702328
39,94,traj_iteration,strict,BDF,10,1,11,9.097819119691849,1101.5508425422013,0.008100539040756517,0.0049016508806633136
39,94,traj_iteration,strict,BDF,10,0.5,12,9.890985950827599,1101.5508425422013,0.008059144539885585,0.0049016508806614635
39,94,discrete_step,strict,BDF,10,0.1,0.40003853862943084,1.3841726407408714,1101.5508425422013,0.0406876172336177,0.007581203280854465
39,94,discrete_step,strict,BDF,10,0.05,0.20001926931471542,1.7252386026084423,1101.5508425422013,0.0426588906425839,0.007628159082585888
39,94,discrete_step,strict,BDF,10,0.025,0.10000963465735771,2.3897134512662888,1101.5508425422013,0.04463869800842135,0.008340424543051929
39,94,traj_iteration,strict,BDF,15,2,10,6.368671875447035,1101.5508425422013,0.006507621955643913,0.0033227125105873023
39,94,traj_iteration,strict,BDF,15,1,11,6.978161793202162,1101.5508425422013,0.006387337991246604,0.0033227125105846304
39,94,traj_iteration,strict,BDF,15,0.5,12,7.587587304413319,1101.5508425422013,0.0063460262013298,0.0033227125105850385
39,94,discrete_step,strict,BDF,15,0.1,0.40003853862943084,1.0051781944930553,1101.5508425422013,0.04034845421795955,0.006144065879791899
39,94,discrete_step,strict,BDF,15,0.05,0.20001926931471542,1.2095693238079548,1101.5508425422013,0.04256037931392264,0.006637429981575838
39,94,discrete_step,strict,BDF,15,0.025,0.10000963465735771,1.7403091117739677,1101.5508425422013,0.04457965288868962,0.007457443500608878
40,88,traj_iteration,strict,RK45,5,2,5,4.693100523203611,26.650304969400167,0.02158587440111329,0.005535133700479855
40,88,traj_iteration,strict,RK45,5,1,6,5.6077381037175655,26.650304969400167,0.017317020761990747,0.0055392186809562465
40,88,traj_iteration,strict,RK45,5,0.5,10,8.895901814103127,26.650304969400167,0.009431259266119521,0.005539492789379351
40,88,discrete_step,strict,RK45,5,0.1,0.3963457414072913,1.1586825735867023,26.650304969400167,0.04482507855865438,0.008625187902054673
40,88,discrete_step,strict,RK45,5,0.05,0.19817287070364564,1.29555918648839,26.650304969400167,0.04681235067038688,0.009253028775374468
40,88,discrete_step,strict,RK45,5,0.025,0.09908643535182282,1.9378042817115784,26.650304969400167,0.04913783274973237,0.010024144372978766
40,88,traj_iteration,strict,RK45,10,2,9,4.347172066569328,26.650304969400167,0.011368388848633915,0.006917109403282685
40,88,traj_iteration,strict,RK45,10,1,10,4.739085458219051,26.650304969400167,0.010951242225666616,0.00691710940293314
40,88,traj_iteration,strict,RK45,10,0.5,11,5.12312476336956,26.650304969400167,0.010818863708296237,0.006917109402927211
40,88,discrete_step,strict,RK45,10,0.1,0.3963457414072913,0.6121857613325119,26.650304969400167,0.04460114841953538,0.008692000524476731
40,88,discrete_step,strict,RK45,10,0.05,0.19817287070364564,0.684156771749258,26.650304969400167,0.04698336446286961,0.009364408982601782
40,88,discrete_step,strict,RK45,10,0.025,0.09908643535182282,0.987539391964674,26.650304969400167,0.049343452263054415,0.010085007056141798
40,88,traj_iteration,strict,RK45,15,2,10,3.231628704816103,26.650304969400167,0.009555903454299599,0.004534885744846585
40,88,traj_iteration,strict,RK45,15,1,11,3.491068050265312,26.650304969400167,0.009481353371078536,0.00453488574484665
40,88,traj_iteration,strict,RK45,15,0.5,12,3.7515096068382263,26.650304969400167,0.009458924094647655,0.00453488574484665
40,88,discrete_step,strict,RK45,15,0.1,0.3963457414072913,0.440830584615469,26.650304969400167,0.044574424451756044,0.008685892342668186
40,88,discrete_step,strict,RK45,15,0.05,0.19817287070364564,0.4810480438172817,26.650304969400167,0.047142851316003105,0.009407843569138059
40,88,discrete_step,strict,RK45,15,0.025,0.09908643535182282,0.7044836021959782,26.650304969400167,0.0495257118713443,0.01010669314733912
40,88,traj_iteration,strict,BDF,5,2,5,6.472016606479883,1030.1625947654247,0.021581766248656754,0.005540717745588058
40,88,traj_iteration,strict,BDF,5,1,6,7.658518750220537,1030.1625947654247,0.01731034105566941,0.005545470897922634
40,88,traj_iteration,strict,BDF,5,0.5,10,12.233190063387156,1030.1625947654247,0.009422264630330718,0.005545823338309814
40,88,discrete_step,strict,BDF,5,0.1,0.3963457414072913,2.804736953228712,1030.1625947654247,0.04482263051978585,0.008627245248507815
40,88,discrete_step,strict,BDF,5,0.05,0.19817287070364564,3.3985822647809982,1030.1625947654247,0.04680901457083966,0.009249046725944418
40,88,discrete_step,strict,BDF,5,0.025,0.09908643535182282,4.766199808567762,1030.1625947654247,0.04913385058048367,0.010020363182136614
40,88,traj_iteration,strict,BDF,10,2,9,6.63898054510355,1030.1625947654247,0.011358086500019822,0.006916200962200402
40,88,traj_iteration,strict,BDF,10,1,10,7.3389183804392815,1030.1625947654247,0.010945509908610538,0.006916200945367263
40,88,traj_iteration,strict,BDF,10,0.5,11,8.021250154823065,1030.1625947654247,0.010814790908077916,0.006916200945179046
40,88,discrete_step,strict,BDF,10,0.1,0.3963457414072913,1.4640670232474804,1030.1625947654247,0.044598916188083704,0.008691968353863636
40,88,discrete_step,strict,BDF,10,0.05,0.19817287070364564,1.6924929022789001,1030.1625947654247,0.04698147764527874,0.009365333991059367
40,88,discrete_step,strict,BDF,10,0.025,0.09908643535182282,2.316412139683962,1030.1625947654247,0.04934022826236949,0.010083471703339082
40,88,traj_iteration,strict,BDF,15,2,10,5.635799694806337,1030.1625947654247,0.009572677506809884,0.004571538935763853
40,88,traj_iteration,strict,BDF,15,1,11,6.1752720177173615,1030.1625947654247,0.009496223085895204,0.004571538935764551
40,88,traj_iteration,strict,BDF,15,0.5,12,6.711925409734249,1030.1625947654247,0.009472360774241495,0.004571538935764752
40,88,discrete_step,strict,BDF,15,0.1,0.3963457414072913,1.0292800962924957,1030.1625947654247,0.04457153651211874,0.008676947886021793
40,88,discrete_step,strict,BDF,15,0.05,0.19817287070364564,1.2006941363215446,1030.1625947654247,0.04713992559730965,0.009410138639831003
40,88,discrete_step,strict,BDF,15,0.025,0.09908643535182282,1.6704067029058933,1030.1625947654247,0.04952220262402644,0.010105460427463221
41,72,traj_iteration,strict,RK45,5,2,9,4.807139825075865,17.961321089416742,0.022438458019595084,0.011005748493225607
41,72,traj_iteration,strict,RK45,5,1,10,5.246552001684904,17.961321089416742,0.02214875664331838,0.011005845325874848
41,72,traj_iteration,strict,RK45,5,0.5,11,5.6709781885147095,17.961321089416742,0.022045719445621344,0.011005853197311738
41,72,discrete_step,strict,RK45,5,0.1,0.39868439780493165,0.7422198131680489,17.961321089416742,0.058364951492539056,0.011494546722681692
41,72,discrete_step,strict,RK45,5,0.05,0.19934219890246582,0.837515439838171,17.961321089416742,0.06190905890261335,0.01199019183661128
41,72,discrete_step,strict,RK45,5,0.025,0.09967109945123291,1.287530355155468,17.961321089416742,0.06552500254323256,0.012768823057434427
41,72,traj_iteration,strict,RK45,10,2,9,2.57672231271863,17.961321089416742,0.01576175794381447,0.009185542725849321
41,72,traj_iteration,strict,RK45,10,1,10,2.826773840934038,17.961321089416742,0.015623905964020555,0.00918554272584382
41,72,traj_iteration,strict,RK45,10,0.5,11,3.0677931420505047,17.961321089416742,0.015595656731023214,0.009185542725843755
41,72,discrete_step,strict,RK45,10,0.1,0.39868439780493165,0.3986683338880539,17.961321089416742,0.05862974024900039,0.01114747478902247
41,72,discrete_step,strict,RK45,10,0.05,0.19934219890246582,0.44483601301908493,17.961321089416742,0.06259245993402712,0.01191957579841539
41,72,discrete_step,strict,RK45,10,0.025,0.09967109945123291,0.6569029912352562,17.961321089416742,0.06617211654148862,0.012608896979217632
41,72,traj_iteration,strict,RK45,15,2,9,1.8484137989580631,17.961321089416742,0.018910280808063812,0.00923103812739316
41,72,traj_iteration,strict,RK45,15,1,10,2.0261535979807377,17.961321089416742,0.018845616964526586,0.009231038127381823
41,72,traj_iteration,strict,RK45,15,0.5,11,2.200594276189804,17.961321089416742,0.018830386412219822,0.009231038127381718
41,72,discrete_step,strict,RK45,15,0.1,0.39868439780493165,0.296364389359951,17.961321089416742,0.05890608773890556,0.011146688370024496
41,72,discrete_step,strict,RK45,15,0.05,0.19934219890246582,0.33214783295989037,17.961321089416742,0.06312534662879185,0.011970121429403397
41,72,discrete_step,strict,RK45,15,0.025,0.09967109945123291,0.4976927936077118,17.961321089416742,0.06660516110232924,0.012627084851047151
41,72,traj_iteration,strict,BDF,5,2,9,7.611832559108734,404.1265729852021,0.022418325627513058,0.011015041008722597
41,72,traj_iteration,strict,BDF,5,1,10,8.39923868700862,404.1265729852021,0.022131464066610262,0.011015144562854736
41,72,traj_iteration,strict,BDF,5,0.5,11,9.18547572568059,404.1265729852021,0.02203005172382334,0.011015153896262826
41,72,discrete_step,strict,BDF,5,0.1,0.39868439780493165,1.8219021447002888,404.1265729852021,0.0583617366131098,0.011478744564190978
41,72,discrete_step,strict,BDF,5,0.05,0.19934219890246582,2.226125419139862,404.1265729852021,0.06190475651270955,0.011985963259334851
41,72,discrete_step,strict,BDF,5,0.025,0.09967109945123291,3.0528951287269592,404.1265729852021,0.06551932468132199,0.012766189533812677
41,72,traj_iteration,strict,BDF,10,2,9,5.035989958792925,404.1265729852021,0.015742348090781014,0.009180622301055845
41,72,traj_iteration,strict,BDF,10,1,10,5.56513250246644,404.1265729852021,0.015605876153895467,0.0091806223010376
41,72,traj_iteration,strict,BDF,10,0.5,11,6.100496601313353,404.1265729852021,0.01557780910437898,0.009180622301037323
41,72,discrete_step,strict,BDF,10,0.1,0.39868439780493165,0.9630150906741619,404.1265729852021,0.058624393979486655,0.011149516561899185
41,72,discrete_step,strict,BDF,10,0.05,0.19934219890246582,1.1437231078743935,404.1265729852021,0.06258569249315371,0.011904257996337457
41,72,discrete_step,strict,BDF,10,0.025,0.09967109945123291,1.5742986798286438,404.1265729852021,0.06616659784470957,0.012606155905970043
41,72,traj_iteration,strict,BDF,15,2,9,4.0021633468568325,404.1265729852021,0.018901630253754194,0.009211409925773737
41,72,traj_iteration,strict,BDF,15,1,10,4.430584955960512,404.1265729852021,0.01883622695398665,0.009211409925775738
41,72,traj_iteration,strict,BDF,15,0.5,11,4.8619058057665825,404.1265729852021,0.018820119162982468,0.009211409925772428
41,72,discrete_step,strict,BDF,15,0.1,0.39868439780493165,0.7410241924226284,404.1265729852021,0.0589011877387295,0.01113983857238946
41,72,discrete_step,strict,BDF,15,0.05,0.19934219890246582,0.8774498589336872,404.1265729852021,0.06311956141132707,0.011938694753257074
41,72,discrete_step,strict,BDF,15,0.025,0.09967109945123291,1.2287984527647495,404.1265729852021,0.06659967332895367,0.012622649383494462
42,90,traj_iteration,strict,RK45,5,2,5,4.879971362650394,31.805076833814383,0.021602286718317546,0.005895555424920912
42,90,traj_iteration,strict,RK45,5,1,6,5.853436052799225,31.805076833814383,0.017474539051888175,0.006067836008791956
42,90,traj_iteration,strict,RK45,5,0.5,10,9.32485257089138,31.805076833814383,0.009745372749734112,0.006096950375456994
42,90,discrete_step,strict,RK45,5,0.1,0.4024127094909231,1.1101815402507782,31.805076833814383,0.04336077660687494,0.008070258253040323
42,90,discrete_step,strict,RK45,5,0.05,0.20120635474546156,1.3143529407680035,31.805076833814383,0.0451456103807713,0.007903386188720433
42,90,discrete_step,strict,RK45,5,0.025,0.10060317737273078,1.9253440164029598,31.805076833814383,0.047504331526772414,0.008395250552462043
42,90,traj_iteration,strict,RK45,10,2,9,4.461599666625261,31.805076833814383,0.010267096071695545,0.006495352310546741
42,90,traj_iteration,strict,RK45,10,1,10,4.868350338190794,31.805076833814383,0.009801176454595707,0.006495352323830801
42,90,traj_iteration,strict,RK45,10,0.5,11,5.258161459118128,31.805076833814383,0.009633505491526233,0.006495352324166644
42,90,discrete_step,strict,RK45,10,0.1,0.4024127094909231,0.5835816226899624,31.805076833814383,0.043848477085321,0.008061398565074082
42,90,discrete_step,strict,RK45,10,0.05,0.20120635474546156,0.6862819604575634,31.805076833814383,0.04607886992645334,0.008080494363245943
42,90,discrete_step,strict,RK45,10,0.025,0.10060317737273078,0.9893075749278069,31.805076833814383,0.04827927092050157,0.008747371403903574
42,90,traj_iteration,strict,RK45,15,2,10,3.338603861629963,31.805076833814383,0.007860879576321974,0.005314528327769316
42,90,traj_iteration,strict,RK45,15,1,11,3.608721259981394,31.805076833814383,0.007772803002465952,0.005314528327769065
42,90,traj_iteration,strict,RK45,15,0.5,12,3.8805004321038723,31.805076833814383,0.0077453563534262155,0.005314528327768626
42,90,discrete_step,strict,RK45,15,0.1,0.4024127094909231,0.40887999162077904,31.805076833814383,0.04406420283145615,0.007224541630359577
42,90,discrete_step,strict,RK45,15,0.05,0.20120635474546156,0.4734184294939041,31.805076833814383,0.046383771257181905,0.007553149685702195
42,90,discrete_step,strict,RK45,15,0.025,0.10060317737273078,0.6943190209567547,31.805076833814383,0.04864150954110576,0.00809017335825269
42,90,traj_iteration,strict,BDF,5,2,5,6.664652116596699,1030.6623924784362,0.021605962859952234,0.005876167200922482
42,90,traj_iteration,strict,BDF,5,1,6,7.879740916192532,1030.6623924784362,0.01747884243648898,0.006051595889451273
42,90,traj_iteration,strict,BDF,5,0.5,10,12.644100829958916,1030.6623924784362,0.009750287950236991,0.00608780270135281
42,90,discrete_step,strict,BDF,5,0.1,0.4024127094909231,2.633980192244053,1030.6623924784362,0.04335622401469781,0.008074146497419917
42,90,discrete_step,strict,BDF,5,0.05,0.20120635474546156,3.3919758535921574,1030.6623924784362,0.04514143532758952,0.007905129065450829
42,90,discrete_step,strict,BDF,5,0.025,0.10060317737273078,4.746817108243704,1030.6623924784362,0.04749924663567081,0.008395183682095197
42,90,traj_iteration,strict,BDF,10,2,9,7.149023920297623,1030.6623924784362,0.01025155474946977,0.006505657968926967
42,90,traj_iteration,strict,BDF,10,1,10,7.877847254276276,1030.6623924784362,0.00978760850793623,0.0065056579905155565
42,90,traj_iteration,strict,BDF,10,0.5,11,8.616210509091616,1030.6623924784362,0.00962233014817826,0.006505657991149314
42,90,discrete_step,strict,BDF,10,0.1,0.4024127094909231,1.3422577492892742,1030.6623924784362,0.043845447916190036,0.008064520187348694
42,90,discrete_step,strict,BDF,10,0.05,0.20120635474546156,1.7141315415501595,1030.6623924784362,0.046075015093279825,0.00807460218345933
42,90,discrete_step,strict,BDF,10,0.025,0.10060317737273078,2.2930017448961735,1030.6623924784362,0.04827349470075194,0.008747622511991475
42,90,traj_iteration,strict,BDF,15,2,10,5.795572239905596,1030.6623924784362,0.00790884915092384,0.005332853691536779
42,90,traj_iteration,strict,BDF,15,1,11,6.346974167972803,1030.6623924784362,0.007819093735315084,0.005332853691536475
42,90,traj_iteration,strict,BDF,15,0.5,12,6.899735823273659,1030.6623924784362,0.007790278115694768,0.005332853691536495
42,90,discrete_step,strict,BDF,15,0.1,0.4024127094909231,0.9670547321438789,1030.6623924784362,0.044061033498550846,0.007212704521031394
42,90,discrete_step,strict,BDF,15,0.05,0.20120635474546156,1.1873611882328987,1030.6623924784362,0.04637879233851494,0.007548795650732953
42,90,discrete_step,strict,BDF,15,0.025,0.10060317737273078,1.6255659759044647,1030.6623924784362,0.048636854707232204,0.008084771185995808
43,82,traj_iteration,strict,RK45,5,2,4,3.0520190931856632,24.139204431325197,0.026341286766377703,0.006095950227993941
43,82,traj_iteration,strict,RK45,5,1,9,6.745226908475161,24.139204431325197,0.009684142525485252,0.005961475721275332
43,82,traj_iteration,strict,RK45,5,0.5,11,7.9501545168459415,24.139204431325197,0.008821363035276081,0.005961475491288469
