model,solution_method,spatial_simplification,ode_method,stations_per_cell,delta_t_ratio_or_epsilon,delta_t_or_n_iterations,time,std_time,error_sum_metric,error_max_metric
12,98,traj_iteration,strict,RK45,15,1,12,5.0533189214766026,36.19677024334669,0.010735248076843274,0.004282528939329453
12,98,traj_iteration,strict,RK45,15,0.5,13,5.397352442145348,36.19677024334669,0.010752200250322256,0.004282528939329372
12,98,traj_iteration,none,RK45,15,2,4,118.17480542883277,36.19677024334669,0.016786417291393626,0.0013130796692274506
12,98,traj_iteration,none,RK45,15,1,5,147.9488985463977,36.19677024334669,0.011940747207808198,0.0006933531186148753
12,98,traj_iteration,none,RK45,15,0.5,6,177.63027526065707,36.19677024334669,0.008079716123508229,0.0005659006755250007
12,98,discrete_step,strict,RK45,15,0.1,0.40016776333724047,0.5040186084806919,36.19677024334669,0.0396043610066732,0.006789433315207462
12,98,discrete_step,none,RK45,15,0.1,0.40016776333724047,31.505386728793383,36.19677024334669,0.020413950298585316,0.005391618750982175
12,98,discrete_step,strict,RK45,15,0.05,0.20008388166862023,0.5815146751701832,36.19677024334669,0.041537112781405365,0.006969794881467897
12,98,discrete_step,none,RK45,15,0.05,0.20008388166862023,39.25796473771334,36.19677024334669,0.011408481029613815,0.0031410625279713047
12,98,discrete_step,strict,RK45,15,0.025,0.10004194083431012,0.854240920394659,36.19677024334669,0.043342941034634555,0.007661347637226511
12,98,discrete_step,none,RK45,15,0.025,0.10004194083431012,48.089502297341824,36.19677024334669,0.0057106412279116486,0.001690207565279391
12,98,traj_iteration,strict,BDF,5,2,5,7.889044627547264,1463.793472930789,0.020250051429222635,0.007899914974098013
12,98,traj_iteration,strict,BDF,5,1,10,15.16199866309762,1463.793472930789,0.0129594922100864,0.007898776217842445
12,98,traj_iteration,strict,BDF,5,0.5,14,21.000458505004644,1463.793472930789,0.014667027746428783,0.01046054336328973
12,98,traj_iteration,none,BDF,5,2,4,263.65136379376054,1463.793472930789,0.019095954577259804,0.001813470828543199
12,98,traj_iteration,none,BDF,5,1,5,336.9296759776771,1463.793472930789,0.0143435658128963,0.0009031025621752032
12,98,traj_iteration,none,BDF,5,0.5,6,408.3461469486356,1463.793472930789,0.010367332032748382,0.0006565900223429946
12,98,discrete_step,strict,BDF,5,0.1,0.40016776333724047,3.0488740019500256,1463.793472930789,0.039127110971356883,0.009044438543842685
12,98,discrete_step,none,BDF,5,0.1,0.40016776333724047,123.59126387536526,1463.793472930789,0.022975025921143477,0.0060948290598952905
12,98,discrete_step,strict,BDF,5,0.05,0.20008388166862023,3.9086194932460785,1463.793472930789,0.0406879042825317,0.008902718089351702
12,98,discrete_step,none,BDF,5,0.05,0.20008388166862023,210.11655619740486,1463.793472930789,0.013125670258284542,0.0035831188735175267
12,98,discrete_step,strict,BDF,5,0.025,0.10004194083431012,5.624236587435007,1463.793472930789,0.04251602481155603,0.00917351239406226
12,98,discrete_step,none,BDF,5,0.025,0.10004194083431012,363.835178706795,1463.793472930789,0.006680475810007766,0.0019622801293926392
12,98,traj_iteration,strict,BDF,10,2,9,8.315597120672464,1463.793472930789,0.013221434907220154,0.005373675113231136
12,98,traj_iteration,strict,BDF,10,1,11,10.038074426352978,1463.793472930789,0.0130401324461691,0.0053736751949925625
12,98,traj_iteration,strict,BDF,10,0.5,12,10.901159830391407,1463.793472930789,0.013051634102066402,0.005373675195064714
12,98,traj_iteration,none,BDF,10,2,4,535.3362656123936,1463.793472930789,0.017835605329927822,0.0015039944520801958
12,98,traj_iteration,none,BDF,10,1,5,686.7306744977832,1463.793472930789,0.0130212518432909,0.0007253120711255316
12,98,traj_iteration,none,BDF,10,0.5,6,839.0497997403145,1463.793472930789,0.009086464794909347,0.0006117106634058743
12,98,discrete_step,strict,BDF,10,0.1,0.40016776333724047,1.5660396218299866,1463.793472930789,0.03940853059570027,0.007636424937030548
12,98,discrete_step,none,BDF,10,0.1,0.40016776333724047,215.88764626160264,1463.793472930789,0.02151583147596921,0.005711064578795757
12,98,discrete_step,strict,BDF,10,0.05,0.20008388166862023,1.9401127211749554,1463.793472930789,0.041292195389694024,0.007693385997678645
12,98,discrete_step,none,BDF,10,0.05,0.20008388166862023,384.89066403731704,1463.793472930789,0.012113640814742409,0.0033258319354462313
12,98,discrete_step,strict,BDF,10,0.025,0.10004194083431012,2.658244151622057,1463.793472930789,0.04308677530756418,0.008344622538225505
12,98,discrete_step,none,BDF,10,0.025,0.10004194083431012,661.0833380632102,1463.793472930789,0.006099916061143383,0.0017850126749327337
12,98,traj_iteration,strict,BDF,15,2,10,6.858643051236868,1463.793472930789,0.010751893288482178,0.0042754271800700535
12,98,traj_iteration,strict,BDF,15,1,12,8.155492007732391,1463.793472930789,0.010760105111274636,0.004275427180069463
12,98,traj_iteration,strict,BDF,15,0.5,13,8.794670183211565,1463.793472930789,0.010776115037905858,0.004275427180069401
12,98,traj_iteration,none,BDF,15,2,4,763.1572235040367,1463.793472930789,0.01677238324010791,0.001304653203113919
12,98,traj_iteration,none,BDF,15,1,5,993.5718985646963,1463.793472930789,0.011925020369284604,0.0006933139531459484
12,98,traj_iteration,none,BDF,15,0.5,6,1226.1220584735274,1463.793472930789,0.008066493362352541,0.0005654881727750941
12,98,discrete_step,strict,BDF,15,0.1,0.40016776333724047,1.1708398014307022,1463.793472930789,0.03960278606900949,0.00677079116586782
12,98,discrete_step,none,BDF,15,0.1,0.40016776333724047,303.3467238023877,1463.793472930789,0.020406005355710945,0.005380506204076571
12,98,discrete_step,strict,BDF,15,0.05,0.20008388166862023,1.4238432720303535,1463.793472930789,0.04153653880969923,0.00697334259104592
12,98,discrete_step,none,BDF,15,0.05,0.20008388166862023,533.9423585012555,1463.793472930789,0.011390894005663623,0.003096301099385947
12,98,discrete_step,strict,BDF,15,0.025,0.10004194083431012,2.0088742077350616,1463.793472930789,0.04334201238149168,0.00765995908543008
12,98,discrete_step,none,BDF,15,0.025,0.10004194083431012,907.1118216924369,1463.793472930789,0.0056981708166184905,0.0016801773531278815
13,68,traj_iteration,strict,RK45,5,2,8,4.008501719683409,16.68745970353484,0.02707317571753532,0.020486895505887375
13,68,traj_iteration,strict,RK45,5,1,10,4.820709720253944,16.68745970353484,0.026517103337805274,0.020486895505887375
13,68,traj_iteration,strict,RK45,5,0.5,11,5.221843048930168,16.68745970353484,0.02637926991143807,0.020486895505887375
13,68,traj_iteration,none,RK45,5,2,5,33.38465265184641,16.68745970353484,0.018485224941275517,0.003925802148713578
13,68,traj_iteration,none,RK45,5,1,7,46.63306421786547,16.68745970353484,0.008209678689379548,0.0015945291907540342
13,68,traj_iteration,none,RK45,5,0.5,8,53.21568336337805,16.68745970353484,0.005176247066169922,0.0009741103951562883
13,68,discrete_step,strict,RK45,5,0.1,0.3982732095569023,0.6930265389382839,16.68745970353484,0.055735448683301665,0.011364454334975628
13,68,discrete_step,none,RK45,5,0.1,0.3982732095569023,8.196888402104378,16.68745970353484,0.031713822191867684,0.010392134883013977
13,68,discrete_step,strict,RK45,5,0.05,0.19913660477845116,0.7854977920651436,16.68745970353484,0.059594333617698475,0.012402864942968935
13,68,discrete_step,none,RK45,5,0.05,0.19913660477845116,10.503843441605568,16.68745970353484,0.01842490397924368,0.006325628915970811
13,68,discrete_step,strict,RK45,5,0.025,0.09956830238922558,1.1968964897096157,16.68745970353484,0.06329325448893489,0.013301145549009935
13,68,discrete_step,none,RK45,5,0.025,0.09956830238922558,14.234025355428457,16.68745970353484,0.009636614448849412,0.0038170439197861405
13,68,traj_iteration,strict,RK45,10,2,9,2.3246334604918957,16.68745970353484,0.019048226493062603,0.008346886375094604
13,68,traj_iteration,strict,RK45,10,1,11,2.761315394192934,16.68745970353484,0.019222946749661372,0.008346888525534455
13,68,traj_iteration,strict,RK45,10,0.5,12,2.9791405722498894,16.68745970353484,0.019244366633675604,0.008346888529816101
13,68,traj_iteration,none,RK45,10,2,5,32.97037134692073,16.68745970353484,0.015706281784573752,0.0033275947300660663
13,68,traj_iteration,none,RK45,10,1,6,39.49775557219982,16.68745970353484,0.010087137709939312,0.0020400932684159364
13,68,traj_iteration,none,RK45,10,0.5,8,52.317811731249094,16.68745970353484,0.0036844791553067207,0.0007078913187711853
13,68,discrete_step,strict,RK45,10,0.1,0.3982732095569023,0.3654204197227955,16.68745970353484,0.05644552721777247,0.012763416878618901
13,68,discrete_step,none,RK45,10,0.1,0.3982732095569023,8.376177102327347,16.68745970353484,0.0290723343124259,0.0098833512186476
13,68,discrete_step,strict,RK45,10,0.05,0.19913660477845116,0.41648808494210243,16.68745970353484,0.06060032522441694,0.01404844768720704
13,68,discrete_step,none,RK45,10,0.05,0.19913660477845116,10.6405556127429,16.68745970353484,0.016697906290148355,0.00594451334026013
13,68,discrete_step,strict,RK45,10,0.025,0.09956830238922558,0.6195768974721432,16.68745970353484,0.06412643102634814,0.01495017203489993
13,68,discrete_step,none,RK45,10,0.025,0.09956830238922558,14.376124057918787,16.68745970353484,0.008641436972473441,0.0035532641966152948
13,68,traj_iteration,strict,RK45,15,2,10,1.8951087445020676,16.68745970353484,0.015014894010431984,0.00893163035971398
13,68,traj_iteration,strict,RK45,15,1,11,2.060390416532755,16.68745970353484,0.014976743809067366,0.00893163040234998
13,68,traj_iteration,strict,RK45,15,0.5,12,2.2229484654963017,16.68745970353484,0.014959687472961692,0.008931630403891454
13,68,traj_iteration,none,RK45,15,2,5,33.16562411561608,16.68745970353484,0.013333085732819414,0.0027139510522119228
13,68,traj_iteration,none,RK45,15,1,6,39.546058252453804,16.68745970353484,0.008106704054036495,0.0015501330703562766
13,68,traj_iteration,none,RK45,15,0.5,7,46.094980016350746,16.68745970353484,0.004705631441688462,0.0008515613889180154
13,68,discrete_step,strict,RK45,15,0.1,0.3982732095569023,0.2765740416944027,16.68745970353484,0.05639353768432993,0.012686378277629733
13,68,discrete_step,none,RK45,15,0.1,0.3982732095569023,8.459210745990276,16.68745970353484,0.026997396461119517,0.009111924935007239
13,68,discrete_step,strict,RK45,15,0.05,0.19913660477845116,0.31202828884124756,16.68745970353484,0.0606948982070984,0.014101352340768926
13,68,discrete_step,none,RK45,15,0.05,0.19913660477845116,10.70575638487935,16.68745970353484,0.01534785381278396,0.005381551147999598
13,68,discrete_step,strict,RK45,15,0.025,0.09956830238922558,0.47627364471554756,16.68745970353484,0.06413493229545193,0.014980428865766275
13,68,discrete_step,none,RK45,15,0.025,0.09956830238922558,14.336122933775187,16.68745970353484,0.007865871042565493,0.0031689846293728604
13,68,traj_iteration,strict,BDF,5,2,8,6.146684620529413,324.9010698199272,0.02699710485990411,0.020487519872299687
13,68,traj_iteration,strict,BDF,5,1,10,7.5689660385251045,324.9010698199272,0.026457036911905884,0.020487519872299687
13,68,traj_iteration,strict,BDF,5,0.5,11,8.268839232623577,324.9010698199272,0.02632141807874431,0.020487519872299687
13,68,traj_iteration,none,BDF,5,2,5,139.38666217029095,324.9010698199272,0.018513160352246157,0.003923226316052768
13,68,traj_iteration,none,BDF,5,1,7,193.57328788936138,324.9010698199272,0.008236162830987959,0.0015879238385341048
13,68,traj_iteration,none,BDF,5,0.5,8,220.42992535233498,324.9010698199272,0.005199770202462478,0.0009368068859551474
13,68,discrete_step,strict,BDF,5,0.1,0.3982732095569023,1.6695959828794003,324.9010698199272,0.05572928735702069,0.011360302924910476
13,68,discrete_step,none,BDF,5,0.1,0.3982732095569023,53.6105482429266,324.9010698199272,0.03170433398432514,0.010369959941898226
13,68,discrete_step,strict,BDF,5,0.05,0.19913660477845116,2.1132531501352787,324.9010698199272,0.05959110329590298,0.012398776045472036
13,68,discrete_step,none,BDF,5,0.05,0.19913660477845116,88.43689211457968,324.9010698199272,0.018435435177014212,0.0063210724393343316
13,68,discrete_step,strict,BDF,5,0.025,0.09956830238922558,2.9086415208876133,324.9010698199272,0.06328971819866047,0.01330230738784268
13,68,discrete_step,none,BDF,5,0.025,0.09956830238922558,151.72604103013873,324.9010698199272,0.009701688551924862,0.0038419303590623154
13,68,traj_iteration,strict,BDF,10,2,9,4.446694400161505,324.9010698199272,0.018979617755887176,0.008292178138443308
13,68,traj_iteration,strict,BDF,10,1,11,5.415530178695917,324.9010698199272,0.01915280578964025,0.008292180634746198
13,68,traj_iteration,strict,BDF,10,0.5,12,5.896810382604599,324.9010698199272,0.019175668612122724,0.008292180639716496
13,68,traj_iteration,none,BDF,10,2,5,244.57763190940022,324.9010698199272,0.015721687363936233,0.003342386617333819
13,68,traj_iteration,none,BDF,10,1,6,300.4417686127126,324.9010698199272,0.010106555768842743,0.002039780029446841
13,68,traj_iteration,none,BDF,10,0.5,8,404.1034106723964,324.9010698199272,0.003706377621822388,0.0006397027525018471
13,68,discrete_step,strict,BDF,10,0.1,0.3982732095569023,0.8892833217978477,324.9010698199272,0.05644356626961248,0.01277882002860663
13,68,discrete_step,none,BDF,10,0.1,0.3982732095569023,87.30061658844352,324.9010698199272,0.02906257147050119,0.00985416496316982
13,68,discrete_step,strict,BDF,10,0.05,0.19913660477845116,1.0735684782266617,324.9010698199272,0.060596235307558345,0.014043885351062914
13,68,discrete_step,none,BDF,10,0.05,0.19913660477845116,134.19422027096152,324.9010698199272,0.01670226395210254,0.005905979756934197
13,68,discrete_step,strict,BDF,10,0.025,0.09956830238922558,1.4606198370456696,324.9010698199272,0.0641227194931628,0.014952798970132354
13,68,discrete_step,none,BDF,10,0.025,0.09956830238922558,238.24806573987007,324.9010698199272,0.008680456544167969,0.0035545437805403132
13,68,traj_iteration,strict,BDF,15,2,10,3.9045427329838276,324.9010698199272,0.015026851145654552,0.008927701726465606
13,68,traj_iteration,strict,BDF,15,1,11,4.2898074723780155,324.9010698199272,0.01499006949574094,0.008927701773726081
13,68,traj_iteration,strict,BDF,15,0.5,12,4.671520069241524,324.9010698199272,0.014972574578194266,0.0089277017755339
13,68,traj_iteration,none,BDF,15,2,5,322.4603067152202,324.9010698199272,0.013443694698479823,0.002720454363990207
13,68,traj_iteration,none,BDF,15,1,6,397.0252172611654,324.9010698199272,0.008226756203643786,0.0015827094904804241
13,68,traj_iteration,none,BDF,15,0.5,7,470.3306916579604,324.9010698199272,0.004827079552399973,0.000885018937542381
13,68,discrete_step,strict,BDF,15,0.1,0.3982732095569023,0.6833466291427612,324.9010698199272,0.05639090051842471,0.0126700906931924
13,68,discrete_step,none,BDF,15,0.1,0.3982732095569023,117.0038707330823,324.9010698199272,0.026987560643798654,0.009069428927870049
13,68,discrete_step,strict,BDF,15,0.05,0.19913660477845116,0.801095750182867,324.9010698199272,0.06069102698057602,0.014101296316399014
13,68,discrete_step,none,BDF,15,0.05,0.19913660477845116,177.6461153961718,324.9010698199272,0.01535134586297238,0.0053717763886337025
13,68,discrete_step,strict,BDF,15,0.025,0.09956830238922558,1.115675587207079,324.9010698199272,0.06413209283970343,0.014978011702193286
13,68,discrete_step,none,BDF,15,0.025,0.09956830238922558,314.3189112022519,324.9010698199272,0.007886362908181574,0.0031558143901197423
14,71,traj_iteration,strict,RK45,5,2,9,4.597725111991167,17.18035190925002,0.06238585303635606,0.02004007606726604
14,71,traj_iteration,strict,RK45,5,1,10,5.0107002928853035,17.18035190925002,0.062033038644462704,0.020040076067281806
14,71,traj_iteration,strict,RK45,5,0.5,11,5.418779201805592,17.18035190925002,0.06185075125183399,0.020040076067281698
14,71,traj_iteration,none,RK45,5,2,9,65.41762337833643,17.18035190925002,0.00487406463313808,0.005305437119754708
14,71,traj_iteration,none,RK45,5,1,11,79.70436533167958,17.18035190925002,0.002521871310399969,0.0014984806527878062
14,71,traj_iteration,none,RK45,5,0.5,12,86.77935256436467,17.18035190925002,0.002225628855782696,0.0009836465437067189
14,71,discrete_step,strict,RK45,5,0.1,0.3963084556525285,0.7255912683904171,17.18035190925002,0.06857364058295815,0.013012433483117564
14,71,discrete_step,none,RK45,5,0.1,0.3963084556525285,8.895080927759409,17.18035190925002,0.04554408018068304,0.0104892095004016
14,71,discrete_step,strict,RK45,5,0.05,0.19815422782626424,0.826644591987133,17.18035190925002,0.07287567433281142,0.013823709164828817
14,71,discrete_step,none,RK45,5,0.05,0.19815422782626424,11.12974301725626,17.18035190925002,0.029496258708325937,0.008022179961914275
14,71,discrete_step,strict,RK45,5,0.025,0.09907711391313212,1.2236799634993076,17.18035190925002,0.07742789435710253,0.01463628292823996
14,71,discrete_step,none,RK45,5,0.025,0.09907711391313212,15.299363799393177,17.18035190925002,0.01689618778921804,0.006350966113476332
14,71,traj_iteration,strict,RK45,10,2,9,2.4831024780869484,17.18035190925002,0.04011887475406934,0.01870845080500759
14,71,traj_iteration,strict,RK45,10,1,10,2.7129135206341743,17.18035190925002,0.04005965226744408,0.018713573198038215
14,71,traj_iteration,strict,RK45,10,0.5,11,2.943991035223007,17.18035190925002,0.04004082344944131,0.018713734277949392
14,71,traj_iteration,none,RK45,10,2,9,65.30850236862898,17.18035190925002,0.0033937541480593162,0.0032803654242837175
14,71,traj_iteration,none,RK45,10,1,10,72.5054289251566,17.18035190925002,0.0023806078230105042,0.0016341806320358636
14,71,traj_iteration,none,RK45,10,0.5,11,79.78272907808423,17.18035190925002,0.0019860214807738558,0.000962283109175984
14,71,discrete_step,strict,RK45,10,0.1,0.3963084556525285,0.3843042813241482,17.18035190925002,0.06932943813461585,0.01298925297408009
14,71,discrete_step,none,RK45,10,0.1,0.3963084556525285,9.14631912112236,17.18035190925002,0.042899016629879105,0.00994508219817124
14,71,discrete_step,strict,RK45,10,0.05,0.19815422782626424,0.4493213780224323,17.18035190925002,0.07393436837111345,0.014068333453545967
14,71,discrete_step,none,RK45,10,0.05,0.19815422782626424,11.34735106676817,17.18035190925002,0.027441853570501468,0.00782606969496209
14,71,discrete_step,strict,RK45,10,0.025,0.09907711391313212,0.6378112807869911,17.18035190925002,0.07827006204749197,0.01491085426242819
14,71,discrete_step,none,RK45,10,0.025,0.09907711391313212,15.493913233280182,17.18035190925002,0.015493684164962619,0.006108788158485963
14,71,traj_iteration,strict,RK45,15,2,10,2.004112157970667,17.18035190925002,0.030726710091206148,0.008669647683138274
14,71,traj_iteration,strict,RK45,15,1,11,2.1787909120321274,17.18035190925002,0.030743725114351996,0.008669647676261966
14,71,traj_iteration,strict,RK45,15,0.5,11,2.1787919029593468,17.18035190925002,0.030743725114351996,0.008669647676261966
14,71,traj_iteration,none,RK45,15,2,8,83.47667833045125,17.18035190925002,0.004087692759107202,0.004552048280142079
14,71,traj_iteration,none,RK45,15,1,10,103.81991187483072,17.18035190925002,0.001988993811995535,0.0011021264534867832
14,71,traj_iteration,none,RK45,15,0.5,11,114.14688774943352,17.18035190925002,0.0017882941330032488,0.0007392779507148998
14,71,discrete_step,strict,RK45,15,0.1,0.3963084556525285,0.29363884404301643,17.18035190925002,0.07015711925650286,0.013088625338674885
14,71,discrete_step,none,RK45,15,0.1,0.3963084556525285,12.78841694816947,17.18035190925002,0.040427352536495466,0.009663782562522266
14,71,discrete_step,strict,RK45,15,0.05,0.19815422782626424,0.3295067362487316,17.18035190925002,0.07489420185470348,0.014165260191288574
14,71,discrete_step,none,RK45,15,0.05,0.19815422782626424,15.52119805663824,17.18035190925002,0.025606250692986384,0.007623425042994718
14,71,discrete_step,strict,RK45,15,0.025,0.09907711391313212,0.4863650016486645,17.18035190925002,0.07900016422589488,0.014969213500488177
14,71,discrete_step,none,RK45,15,0.025,0.09907711391313212,20.490378506481647,17.18035190925002,0.014265869086491068,0.005588582714096541
14,71,traj_iteration,strict,BDF,5,2,9,7.435944713652134,459.1067298203707,0.06233123022885307,0.020030278463083966
14,71,traj_iteration,strict,BDF,5,1,10,8.148001722991467,459.1067298203707,0.06198099222431293,0.020030278464141914
14,71,traj_iteration,strict,BDF,5,0.5,11,8.86065113171935,459.1067298203707,0.06179820541698107,0.020030278464159532
14,71,traj_iteration,none,BDF,5,2,9,291.0863820835948,459.1067298203707,0.004754157292776265,0.005225483698445429
14,71,traj_iteration,none,BDF,5,1,11,356.8792725093663,459.1067298203707,0.0024002951174531767,0.001458841135051505
14,71,traj_iteration,none,BDF,5,0.5,12,395.3020380958915,459.1067298203707,0.002100261911082967,0.000948934685295945
14,71,discrete_step,strict,BDF,5,0.1,0.3963084556525285,1.7634578421711922,459.1067298203707,0.06857172675845118,0.013009002290462139
14,71,discrete_step,none,BDF,5,0.1,0.3963084556525285,58.298164650797844,459.1067298203707,0.04553256794751144,0.010483031053506238
14,71,discrete_step,strict,BDF,5,0.05,0.19815422782626424,2.1818621642887592,459.1067298203707,0.07287314968510818,0.013827528421979011
14,71,discrete_step,none,BDF,5,0.05,0.19815422782626424,93.58233486115932,459.1067298203707,0.02953168888673555,0.008022579966116845
14,71,discrete_step,strict,BDF,5,0.025,0.09907711391313212,2.956696443259716,459.1067298203707,0.07742481041629537,0.014631321057230534
14,71,discrete_step,none,BDF,5,0.025,0.09907711391313212,164.17224137485027,459.1067298203707,0.01706241913126767,0.006384444460540655
14,71,traj_iteration,strict,BDF,10,2,9,4.967433534562588,459.1067298203707,0.040106160334529566,0.018687863435290428
14,71,traj_iteration,strict,BDF,10,1,10,5.477686017751694,459.1067298203707,0.040049185777461783,0.018700494671664982
14,71,traj_iteration,strict,BDF,10,0.5,11,5.991521567106247,459.1067298203707,0.04003055928049992,0.01870107935561248
14,71,traj_iteration,none,BDF,10,2,9,581.5099084042013,459.1067298203707,0.003412965626248252,0.0032858375737309397
14,71,traj_iteration,none,BDF,10,1,10,653.7692009918392,459.1067298203707,0.0024028514597115233,0.0016365110798120621
14,71,traj_iteration,none,BDF,10,0.5,11,721.5198515504599,459.1067298203707,0.0020079377041867606,0.0009656007123146395
14,71,discrete_step,strict,BDF,10,0.1,0.3963084556525285,0.935928750783205,459.1067298203707,0.06932770630819358,0.012988649618176277
14,71,discrete_step,none,BDF,10,0.1,0.3963084556525285,93.3947196379304,459.1067298203707,0.04288866610204351,0.009912669976706685
14,71,discrete_step,strict,BDF,10,0.05,0.19815422782626424,1.1437168903648853,459.1067298203707,0.0739312273567209,0.014069169376022275
14,71,discrete_step,none,BDF,10,0.05,0.19815422782626424,155.73051020503044,459.1067298203707,0.02746483668137902,0.007827906247692754
14,71,discrete_step,strict,BDF,10,0.025,0.09907711391313212,1.542135577648878,459.1067298203707,0.07826725552865643,0.014909524696991892
14,71,discrete_step,none,BDF,10,0.025,0.09907711391313212,263.02308467030525,459.1067298203707,0.015581402370006584,0.00618829979150511
14,71,traj_iteration,strict,BDF,15,2,9,3.9433219507336617,459.1067298203707,0.03073496538753812,0.0086719020353557
14,71,traj_iteration,strict,BDF,15,1,11,4.773687496781349,459.1067298203707,0.030714236939462413,0.008671901789669681
14,71,traj_iteration,strict,BDF,15,0.5,11,4.773688703775406,459.1067298203707,0.030714236939462413,0.008671901789669681
14,71,traj_iteration,none,BDF,15,2,8,708.4208650402725,459.1067298203707,0.003983794881608231,0.0044906538263425584
14,71,traj_iteration,none,BDF,15,1,10,913.687185652554,459.1067298203707,0.0018952420296135739,0.0010655833746669523
14,71,traj_iteration,none,BDF,15,0.5,11,1010.5399132631719,459.1067298203707,0.0016927275918274499,0.000702665087393578
14,71,discrete_step,strict,BDF,15,0.1,0.3963084556525285,0.7144179940223694,459.1067298203707,0.07015549514087262,0.013085546229803716
14,71,discrete_step,none,BDF,15,0.1,0.3963084556525285,146.42333325371146,459.1067298203707,0.04041705709802505,0.00963843809235218
14,71,discrete_step,strict,BDF,15,0.05,0.19815422782626424,0.8554449900984764,459.1067298203707,0.07489276116168408,0.014167342561880604
14,71,discrete_step,none,BDF,15,0.05,0.19815422782626424,219.8815284743905,459.1067298203707,0.025623434770981265,0.007600316980618005
14,71,discrete_step,strict,BDF,15,0.025,0.09907711391313212,1.1701946556568146,459.1067298203707,0.07899687236911253,0.014968794590720575
14,71,discrete_step,none,BDF,15,0.025,0.09907711391313212,373.25658095628023,459.1067298203707,0.014345677154055776,0.005667443787177585
15,96,traj_iteration,strict,RK45,5,2,10,10.414245702326298,34.61300505325198,0.014789648325444292,0.006314718479538889
15,96,traj_iteration,strict,RK45,5,1,11,11.291141223162413,34.61300505325198,0.014870735611005756,0.006314718480728902
15,96,traj_iteration,strict,RK45,5,0.5,12,12.149261232465506,34.61300505325198,0.014936986704973173,0.006431481937331153
15,96,traj_iteration,none,RK45,5,2,4,53.37213874980807,34.61300505325198,0.018545178830812338,0.0018773790548119514
15,96,traj_iteration,none,RK45,5,1,5,66.88736319169402,34.61300505325198,0.013799173748354697,0.0008859881437700611
15,96,traj_iteration,none,RK45,5,0.5,6,80.20217670872808,34.61300505325198,0.009873251132835251,0.0006522020271733207
15,96,discrete_step,strict,RK45,5,0.1,0.39777721672626754,1.317196998745203,34.61300505325198,0.038723917395126206,0.006772262366243
15,96,discrete_step,none,RK45,5,0.1,0.39777721672626754,15.872795939445496,34.61300505325198,0.022169516709084694,0.006416791744217602
15,96,discrete_step,strict,RK45,5,0.05,0.19888860836313377,1.4702245779335499,34.61300505325198,0.040197228274401794,0.006716688840605759
15,96,discrete_step,none,RK45,5,0.05,0.19888860836313377,19.615907229483128,34.61300505325198,0.013004785265131482,0.0038839584213491317
15,96,discrete_step,strict,RK45,5,0.025,0.09944430418156688,2.204818908125162,34.61300505325198,0.04211636419371677,0.007359434580443402
15,96,discrete_step,none,RK45,5,0.025,0.09944430418156688,26.19138517603278,34.61300505325198,0.006710615786689335,0.0021130845916728686
15,96,traj_iteration,strict,RK45,10,2,9,5.281829509884119,34.61300505325198,0.010358677780063474,0.00433623941268813
15,96,traj_iteration,strict,RK45,10,1,11,6.238632049411535,34.61300505325198,0.010099225160043825,0.004336239412748204
15,96,traj_iteration,strict,RK45,10,0.5,12,6.704685337841511,34.61300505325198,0.010099585825335659,0.00433623941274821
15,96,traj_iteration,none,RK45,10,2,4,66.40272516012192,34.61300505325198,0.017429818259675895,0.0015326307897955273
15,96,traj_iteration,none,RK45,10,1,5,83.5567970648408,34.61300505325198,0.012631520187805181,0.0007249659801594133
15,96,traj_iteration,none,RK45,10,0.5,6,100.03133878856897,34.61300505325198,0.008746994911081857,0.0006125912677337992
15,96,discrete_step,strict,RK45,10,0.1,0.39777721672626754,0.7373604141175747,34.61300505325198,0.03874041753110271,0.006771173697214464
15,96,discrete_step,none,RK45,10,0.1,0.39777721672626754,19.579103209078312,34.61300505325198,0.020871865827482915,0.005938659315078962
15,96,discrete_step,strict,RK45,10,0.05,0.19888860836313377,0.8001012988388538,34.61300505325198,0.04046956354109603,0.00682857451647955
15,96,discrete_step,none,RK45,10,0.05,0.19888860836313377,24.068230912089348,34.61300505325198,0.012106382633718884,0.003532104057025764
15,96,discrete_step,strict,RK45,10,0.025,0.09944430418156688,1.1674337908625603,34.61300505325198,0.042395841023200084,0.007603904250387633
15,96,discrete_step,none,RK45,10,0.025,0.09944430418156688,30.880380295217037,34.61300505325198,0.006194799390696165,0.0019007946842417567
15,96,traj_iteration,strict,RK45,15,2,10,3.628143347799778,34.61300505325198,0.008862966094068392,0.0037512441428517495
15,96,traj_iteration,strict,RK45,15,1,11,3.93182934820652,34.61300505325198,0.008842255810843122,0.0037512441428513765
15,96,traj_iteration,strict,RK45,15,0.5,12,4.235322445631027,34.61300505325198,0.008831921084130938,0.00375124414285157
15,96,traj_iteration,none,RK45,15,2,4,120.8528555445373,34.61300505325198,0.01565769147153992,0.0011474149365723124
15,96,traj_iteration,none,RK45,15,1,5,151.2006283029914,34.61300505325198,0.010835328907607883,0.0006723457178395209
15,96,traj_iteration,none,RK45,15,0.5,6,181.04292837157845,34.61300505325198,0.007096844635363394,0.0005381772975999731
15,96,discrete_step,strict,RK45,15,0.1,0.39777721672626754,0.469144307076931,34.61300505325198,0.03889059137190314,0.006302428649787341
15,96,discrete_step,none,RK45,15,0.1,0.39777721672626754,34.753599144518375,34.61300505325198,0.019143080401310103,0.0055859720831778455
